recruiter,recruit,degree,blk,testatus
2027,17,7,1,s
2582,21,6,1,s
405,23,12,1,s
2622,33,4,1,s
1222,41,7,1,i
2921,88,12,1,s
1862,134,8,1,i
1296,141,4,1,s
198,164,7,1,i
1691,168,6,1,s
1006,196,10,1,s
2024,198,7,1,s
,206,5,0,i
2696,224,3,1,s
1807,231,4,1,s
1591,276,3,1,s
41,278,4,1,s
1222,304,5,1,i
33,360,11,1,s
555,385,11,1,i
2952,394,8,1,i
1283,403,5,1,s
1807,405,3,1,i
970,406,6,1,i
794,411,7,1,s
1447,413,9,1,i
2027,421,9,1,s
448,425,11,1,s
2622,448,8,1,s
403,475,8,1,s
1890,498,3,0,s
1508,520,8,1,s
1483,525,7,1,s
885,530,5,1,i
1732,552,5,1,s
962,555,10,1,s
897,568,3,1,s
405,611,8,1,s
734,640,4,1,s
1483,647,6,1,s
2738,681,8,1,s
2582,685,6,1,s
41,730,9,1,s
525,734,4,1,s
2919,740,7,1,s
278,748,5,1,i
,792,9,0,i
1778,794,8,1,s
1989,809,11,1,s
681,819,8,1,s
2781,823,6,1,s
2760,839,9,1,i
448,852,6,1,s
2110,867,3,1,i
2371,872,8,1,i
1737,875,7,1,s
1177,885,3,1,s
2813,891,6,1,i
640,894,7,1,i
2371,897,9,1,s
2764,900,5,0,s
1686,941,9,1,s
2880,962,6,1,s
2620,970,5,1,s
2024,997,7,1,s
2584,1006,5,1,s
2696,1029,7,1,s
1261,1056,9,1,s
2110,1068,10,1,s
2226,1076,5,1,i
,1103,6,0,s
224,1107,4,1,s
1538,1115,8,1,s
2838,1162,8,1,i
2060,1163,7,1,s
962,1177,11,1,i
1728,1194,7,1,s
867,1214,9,1,s
2709,1217,3,1,s
1508,1222,6,1,s
1356,1236,5,0,i
1686,1249,5,1,i
1485,1256,5,1,s
2778,1261,5,1,s
2771,1283,8,1,s
2222,1291,10,1,s
525,1296,4,1,s
2450,1336,5,1,s
1485,1342,7,1,s
900,1356,8,0,i
2346,1365,4,1,s
1508,1381,8,1,s
411,1410,5,1,s
2584,1447,10,1,s
2060,1480,2,1,s
2694,1483,6,1,s
448,1485,7,1,s
1591,1496,4,1,i
1249,1507,9,1,s
475,1508,10,1,i
1381,1512,5,1,s
1940,1538,12,1,s
2905,1567,4,1,s
1583,1568,3,1,s
1897,1578,6,1,s
134,1583,7,1,s
875,1586,3,1,s
2781,1591,10,1,s
794,1643,8,1,s
411,1674,4,1,s
2880,1686,5,1,s
2751,1691,5,1,s
2484,1712,5,1,i
2128,1728,7,1,i
2256,1732,7,1,s
411,1737,7,1,s
1483,1745,9,1,s
2760,1778,8,1,i
647,1786,8,1,i
141,1794,6,0,s
1851,1807,8,1,i
1578,1813,7,1,s
2696,1851,8,1,i
1897,1855,6,1,s
1691,1862,8,1,s
1567,1890,11,1,s
2952,1893,10,1,i
1447,1894,9,1,s
1807,1897,7,1,s
2960,1924,5,1,s
1006,1940,4,1,s
2256,1980,10,1,s
1894,1989,5,1,s
2960,2006,6,1,i
1737,2024,8,1,s
,2027,9,1,s
1778,2060,6,1,s
141,2086,4,1,i
2582,2110,7,1,s
839,2128,6,1,s
21,2150,12,1,s
730,2157,3,1,s
1890,2168,10,1,s
1365,2222,5,1,i
2256,2226,9,1,s
1356,2234,7,0,s
1578,2238,9,1,s
2110,2256,5,1,i
2760,2280,8,1,s
970,2288,7,1,i
278,2296,7,1,i
1894,2346,5,1,i
304,2371,5,1,s
740,2381,7,1,i
2128,2407,5,1,s
1567,2412,7,1,s
1410,2450,4,1,s
33,2465,4,1,s
734,2484,6,1,s
2280,2490,8,1,i
740,2582,6,1,s
475,2584,9,1,i
685,2620,4,1,i
1940,2622,7,1,i
647,2659,6,1,s
421,2681,5,1,i
2817,2694,6,1,s
2738,2696,4,1,s
1989,2709,12,1,i
640,2711,3,1,s
525,2721,5,1,s
734,2726,2,1,i
2681,2738,5,1,s
1813,2746,14,1,s
2746,2751,4,1,s
421,2760,4,1,s
1447,2764,4,1,s
1813,2768,6,1,s
1728,2771,5,1,i
1737,2778,4,1,s
231,2781,8,1,s
839,2785,7,1,s
2450,2797,6,1,s
1485,2802,10,1,s
134,2813,7,1,s
740,2817,4,1,i
2907,2838,3,1,s
1578,2854,6,1,s
1924,2875,7,1,s
1851,2880,6,1,s
685,2881,5,1,s
2921,2888,5,1,i
224,2905,5,1,i
41,2907,10,1,i
2024,2919,9,1,s
552,2921,4,1,i
2880,2951,5,1,s
2226,2952,5,1,i
2881,2960,3,1,s
872,2989,4,1,s
