recruiter,recruit,degree,blk,testatus
905,1,8,0,i
1394,18,6,0,i
1259,22,10,0,s
1165,93,9,0,s
179,105,7,0,s
2809,122,7,0,s
2493,137,7,0,s
2154,146,8,0,s
2605,150,4,1,i
2707,158,8,0,s
1873,168,6,1,s
1748,174,5,1,i
1792,179,7,0,s
883,184,8,0,s
1500,190,12,0,s
2097,194,4,1,s
1694,202,7,0,s
1631,203,5,0,s
1299,232,6,0,s
1873,259,10,1,s
1500,305,9,0,i
1229,323,8,1,s
1882,339,4,0,s
2274,343,10,0,i
673,349,9,0,i
913,367,12,0,s
2360,369,5,0,s
2605,386,10,1,i
2576,401,8,0,i
105,416,4,0,i
137,442,7,0,s
1299,467,10,0,s
1308,474,9,0,s
854,504,9,0,s
2159,518,6,1,i
184,531,6,0,s
2707,558,5,0,s
1229,565,4,1,s
2100,580,7,0,s
843,586,1,1,s
2121,590,5,0,s
2727,601,11,1,s
1695,610,7,0,s
1632,613,8,0,s
2809,642,5,0,i
2186,648,5,1,s
2199,661,5,0,s
2052,673,7,0,s
1649,682,5,1,s
682,691,3,1,s
1632,695,7,0,s
1473,712,6,0,s
2159,715,5,0,s
137,737,10,0,i
1594,803,4,1,s
2052,827,3,0,s
695,840,5,0,s
648,842,6,1,i
518,843,5,1,s
146,854,8,0,s
343,862,7,0,s
1513,863,9,0,s
203,883,7,0,i
2325,905,7,0,s
1993,910,5,1,s
2403,913,9,0,i
518,923,9,1,i
1814,944,9,0,s
682,972,11,1,i
2274,995,8,0,i
2154,996,3,0,s
2186,1005,7,0,s
1756,1089,3,0,s
1792,1093,6,0,s
2455,1110,4,0,s
1993,1120,12,1,i
1248,1137,7,0,s
2576,1153,9,0,i
2017,1165,4,0,i
1120,1167,4,1,s
,1188,6,0,i
2967,1207,5,0,s
1508,1210,8,0,s
905,1215,7,0,s
648,1229,11,1,s
2142,1248,6,0,s
202,1254,7,0,s
1800,1259,8,0,s
2331,1299,6,0,i
1110,1302,9,0,i
1808,1308,8,0,s
2318,1309,2,0,s
2799,1315,5,0,i
504,1326,8,0,s
22,1355,9,0,s
1302,1357,10,0,s
2470,1364,4,0,s
232,1393,7,0,s
642,1394,6,0,s
803,1398,8,1,i
648,1410,5,1,s
1474,1424,6,0,s
1137,1433,6,0,s
1800,1463,5,0,i
1137,1464,8,0,i
2017,1473,8,0,s
184,1474,11,0,s
1473,1500,4,0,s
1207,1501,3,0,s
1410,1508,10,1,i
1878,1513,3,0,s
1302,1528,11,0,s
673,1555,3,0,i
2199,1581,5,0,s
2109,1584,12,0,s
,1594,5,1,s
2121,1631,9,0,s
2809,1632,6,0,s
2719,1649,4,1,i
863,1694,8,0,s
1473,1695,4,0,i
1878,1718,5,0,s
1649,1748,16,1,s
1093,1756,9,0,s
2175,1769,5,0,i
1873,1786,8,1,i
1893,1789,5,1,i
1424,1792,13,0,s
2493,1800,8,0,i
2274,1808,5,0,s
504,1814,9,0,s
2175,1873,4,1,s
1814,1878,5,0,s
2967,1881,9,0,s
2331,1882,9,0,s
2719,1893,10,1,i
1424,1899,4,0,s
1355,1926,5,0,s
2154,1928,7,0,i
2318,1946,10,0,s
682,1993,4,1,s
995,2003,8,0,s
174,2012,8,1,s
1394,2017,8,0,s
712,2026,11,0,i
2403,2033,7,0,s
1792,2052,6,0,s
367,2056,5,0,s
601,2079,7,1,i
2331,2082,6,0,s
1808,2097,6,0,s
2360,2100,8,0,i
2186,2109,8,0,s
2026,2114,10,0,i
2707,2121,6,0,i
840,2142,8,0,s
22,2154,6,0,i
840,2159,8,0,s
2191,2175,12,0,i
2325,2177,11,0,s
613,2186,5,0,s
1302,2191,14,0,i
1248,2199,3,0,i
2079,2269,7,1,s
2191,2274,9,0,i
558,2276,4,0,s
1584,2318,3,0,i
1899,2325,8,0,i
854,2328,7,0,s
,2331,3,0,i
1215,2360,8,0,i
504,2403,4,0,s
2121,2411,7,0,s
1424,2440,9,0,s
863,2443,2,0,i
863,2455,5,0,s
2100,2470,12,0,s
1993,2485,5,1,s
203,2493,6,0,s
2605,2523,4,1,s
2276,2576,7,0,i
691,2605,6,1,s
2470,2664,6,0,s
827,2677,5,0,i
,2707,11,0,s
1632,2719,9,1,s
1364,2723,7,0,s
1398,2727,8,1,s
2411,2744,4,0,s
2079,2745,3,0,i
518,2762,14,1,s
339,2783,11,0,i
2177,2799,5,0,s
2783,2806,4,0,s
2056,2809,4,0,s
2003,2812,9,0,s
1631,2856,5,0,i
712,2867,10,0,s
22,2927,6,0,s
1248,2967,3,0,s
