recruiter,recruit,degree,blk,testatus
1606,16,6,1,i
486,20,8,1,s
360,33,4,1,s
823,43,4,1,s
1652,60,9,1,s
775,79,9,1,s
823,83,8,1,s
249,88,12,1,s
2372,96,9,1,i
486,100,6,1,s
2188,113,10,1,i
2460,126,6,1,s
2092,139,8,1,s
2166,143,6,1,s
1573,171,4,0,s
33,185,7,1,s
924,188,11,1,s
1932,190,12,0,s
2800,205,7,1,s
299,249,6,1,s
841,256,8,1,s
2517,268,6,1,i
2296,278,4,1,s
2329,299,7,1,s
1908,319,7,1,s
775,360,11,1,s
826,386,10,1,i
658,414,6,1,i
502,448,8,1,s
2208,468,9,1,s
2762,486,3,1,i
1952,491,7,1,s
2868,502,9,1,s
2762,518,6,1,i
1386,520,8,1,s
2721,525,7,1,s
16,534,8,1,s
569,546,8,1,s
1435,569,10,1,i
2208,615,4,1,s
190,620,5,0,s
319,658,12,1,s
860,665,9,1,s
1201,725,9,1,s
525,734,4,1,s
1354,743,7,1,i
2762,757,7,1,i
1952,775,5,1,s
1348,794,8,1,s
2076,807,9,1,i
185,816,8,1,s
16,823,6,1,s
2976,826,3,1,s
185,831,10,1,s
2739,841,6,1,s
2798,860,4,1,s
2076,908,11,1,s
823,924,6,1,s
2012,966,7,1,i
96,972,11,1,i
1511,980,3,1,i
2092,991,6,1,i
2068,1022,1,1,i
1539,1057,5,1,s
2129,1083,8,1,s
1386,1134,5,1,s
1539,1136,9,1,i
2759,1148,6,1,i
2150,1172,4,1,i
2551,1176,9,1,s
2460,1196,6,1,s
96,1201,12,1,s
2876,1202,3,1,s
1837,1206,5,1,s
1932,1251,5,0,s
658,1279,6,1,s
518,1315,5,0,i
,1348,3,1,i
2691,1354,8,1,s
2133,1370,6,1,s
502,1373,6,1,s
2012,1384,9,1,i
1384,1386,11,1,s
2726,1387,6,1,i
2739,1407,8,0,s
2188,1419,5,1,s
139,1435,6,1,s
525,1483,6,1,s
1927,1484,8,1,i
2977,1488,5,1,s
190,1500,4,0,s
2076,1505,5,1,s
2133,1511,7,1,s
2289,1521,7,1,s
2129,1539,8,1,s
1354,1559,8,1,s
2600,1573,4,0,i
546,1595,8,1,s
96,1606,3,1,i
,1637,2,1,s
2029,1652,8,1,i
1201,1673,11,1,s
468,1734,8,1,s
360,1759,6,1,s
2977,1762,11,1,s
1850,1766,6,1,i
113,1812,7,1,s
775,1813,7,1,s
860,1832,5,1,i
1348,1837,7,1,i
1595,1848,5,1,s
794,1850,9,1,i
2739,1880,6,1,s
319,1890,11,1,s
1370,1903,9,1,s
2068,1908,5,1,i
2465,1927,4,1,i
1136,1929,5,1,s
,1932,12,0,i
1370,1935,8,1,i
966,1952,7,1,i
1354,1967,8,1,i
1201,1994,6,1,s
1201,2006,6,1,i
139,2012,8,1,s
2702,2015,8,1,s
2976,2029,9,1,i
1435,2068,9,1,i
1134,2076,7,1,i
2150,2079,7,1,i
,2092,6,1,s
299,2099,1,0,s
546,2119,5,1,s
1927,2129,8,1,s
1419,2132,6,1,s
386,2133,7,1,s
615,2150,12,1,s
2798,2155,4,1,s
268,2166,5,1,s
2961,2188,5,1,s
414,2208,5,1,s
1279,2289,7,1,i
299,2296,7,1,i
1908,2302,3,1,i
534,2313,6,1,s
83,2317,5,1,s
96,2329,12,1,s
2460,2338,5,1,s
2155,2369,9,1,i
2517,2372,7,1,s
725,2377,3,1,s
2188,2383,11,1,s
980,2406,9,1,s
2313,2431,4,1,s
205,2460,6,1,s
33,2465,4,1,s
139,2478,10,1,s
2119,2482,6,1,s
725,2485,5,1,s
2465,2517,11,1,s
502,2518,8,1,s
2596,2533,6,1,s
1595,2551,6,1,s
1279,2559,3,1,s
1370,2596,8,1,s
665,2597,7,1,s
,2600,5,0,s
1766,2606,9,1,i
860,2613,9,1,i
33,2622,7,1,i
1848,2659,6,1,s
2976,2679,10,1,s
1201,2691,10,1,s
1595,2698,7,1,s
1384,2702,7,1,i
2961,2706,4,1,i
2465,2721,5,1,s
734,2726,2,1,i
16,2739,7,1,s
1813,2746,14,1,s
2068,2759,8,1,i
2518,2761,7,1,i
1201,2762,14,1,s
1813,2768,6,1,s
1348,2798,6,1,s
1315,2799,5,0,s
1206,2800,7,1,i
249,2822,5,1,s
2875,2868,7,1,s
1373,2872,6,1,s
2702,2875,7,1,s
2029,2876,9,1,s
171,2936,9,0,s
2876,2938,5,1,s
2372,2961,5,1,s
807,2976,6,1,s
2166,2977,6,1,s
2015,2987,8,1,s
