recruiter,recruit,degree,blk,testatus
1073,11,4,1,s
2441,23,12,1,s
1284,34,4,0,s
2212,47,7,0,i
2283,53,6,0,s
1570,74,5,1,s
630,107,9,1,s
149,116,10,0,s
1708,117,7,0,s
2785,130,7,1,i
197,132,4,0,s
1821,149,4,0,s
1149,197,8,0,s
630,205,7,1,s
2058,207,7,1,s
2156,218,6,0,s
1433,234,9,0,s
2340,235,4,0,i
2295,239,7,0,s
1448,246,6,0,s
2516,248,4,0,i
1187,250,7,0,i
1889,324,10,0,i
975,344,13,0,s
1149,354,8,0,s
2812,371,6,0,i
529,389,5,0,s
23,405,3,1,i
2579,416,4,0,i
2218,424,10,0,s
2954,437,6,0,i
2869,444,6,0,s
767,449,7,1,s
2900,459,7,0,s
2900,474,9,0,s
2108,509,7,0,s
1059,529,10,0,i
2198,546,8,1,s
1042,558,5,0,s
2063,566,8,0,s
2586,602,9,0,s
1064,604,7,0,s
1073,630,5,1,s
2423,649,4,0,i
1461,667,7,0,s
2586,674,13,0,s
509,683,6,0,s
248,710,4,0,i
1407,721,9,0,s
371,737,10,0,i
132,758,12,0,s
1679,764,3,0,s
207,767,9,1,s
927,773,5,0,s
2927,777,7,0,s
1821,812,10,0,s
1362,822,4,0,s
604,829,6,0,s
2739,841,6,1,s
437,865,4,0,s
248,927,5,0,s
1520,929,11,0,i
1232,930,6,0,s
758,960,6,0,s
53,975,7,0,s
1802,1000,3,0,s
777,1004,7,0,s
239,1042,7,0,s
2959,1059,8,0,i
1666,1064,9,0,s
2785,1073,7,1,i
371,1082,8,0,s
1542,1092,8,0,s
674,1133,6,0,s
1407,1149,6,0,s
1254,1156,5,0,s
2340,1165,4,0,i
602,1187,8,0,s
758,1199,9,0,i
558,1216,5,0,s
2156,1218,6,0,s
1679,1219,7,0,s
34,1232,7,0,s
1708,1237,8,0,i
1611,1254,7,0,s
2276,1284,10,0,i
149,1362,5,0,s
2222,1365,4,1,s
1889,1366,6,0,s
509,1379,9,0,s
2222,1391,8,1,s
416,1407,8,0,s
1366,1431,4,0,s
2755,1432,6,0,i
,1433,6,0,s
1788,1448,5,0,s
2617,1452,10,0,i
235,1461,9,0,i
1935,1507,9,1,s
1216,1520,8,0,s
2346,1531,4,1,s
1237,1536,4,0,s
1566,1542,3,0,s
47,1553,6,0,s
1729,1563,5,1,s
1432,1566,9,0,s
2108,1570,3,0,s
1688,1598,6,0,s
2058,1611,5,0,s
2283,1615,7,0,s
1802,1635,6,0,i
710,1666,5,0,i
1232,1672,9,0,i
2212,1679,7,0,s
,1688,9,0,s
1254,1694,8,0,s
1232,1708,10,0,s
2251,1711,7,0,s
1536,1729,9,0,s
1461,1743,5,0,s
1566,1765,5,0,i
47,1788,2,0,s
683,1802,10,0,s
1219,1804,5,1,s
927,1809,8,0,s
1461,1821,5,0,i
2565,1889,8,0,s
1219,1899,4,0,s
1666,1909,4,0,s
2026,1914,6,0,i
1073,1935,8,1,i
53,1949,4,0,s
2242,1954,6,0,i
1520,1962,11,0,s
2812,2003,8,0,s
2924,2026,11,0,i
2849,2050,4,0,i
960,2056,5,0,s
2612,2058,7,0,s
2554,2063,10,0,s
2276,2083,10,0,s
132,2108,5,0,i
710,2156,6,0,s
1804,2198,7,1,s
246,2209,4,0,i
2516,2212,3,0,s
1092,2218,5,0,s
,2222,5,1,i
2156,2242,6,0,s
509,2251,5,0,i
1216,2257,6,0,i
558,2276,4,0,s
1362,2283,6,0,s
235,2295,13,0,s
1237,2319,7,0,i
2684,2340,7,0,s
1365,2346,5,1,i
602,2360,8,0,i
354,2387,5,0,i
1433,2423,7,0,i
207,2441,5,1,s
235,2487,6,0,s
764,2491,7,0,s
1804,2507,4,1,s
116,2516,6,0,i
47,2554,6,0,s
2554,2565,10,0,s
1391,2579,6,0,s
2251,2586,5,0,s
2713,2612,7,0,s
2565,2617,8,0,s
2487,2648,6,0,s
2954,2666,11,0,s
1688,2684,6,0,s
1809,2695,7,0,s
2222,2698,7,1,s
558,2707,11,0,s
602,2708,8,0,s
2108,2713,5,0,s
1407,2739,7,1,s
667,2755,4,0,s
197,2767,9,0,s
929,2785,7,1,s
246,2805,4,0,i
1254,2808,8,0,s
975,2812,9,0,s
2708,2820,8,0,i
674,2844,6,0,i
927,2849,7,0,i
1598,2869,5,0,s
1889,2900,10,0,s
1218,2924,5,0,i
1954,2927,6,0,s
1237,2933,4,0,i
2869,2941,4,0,s
1218,2954,7,0,s
1729,2955,3,0,s
1536,2959,6,0,s
1448,2973,9,0,s
1365,2996,10,1,i
