recruiter,recruit,degree,blk,testatus
692,2,4,1,i
2178,9,5,1,s
,19,6,1,s
2842,23,12,1,s
2075,37,7,1,s
2354,68,7,1,i
2842,78,7,1,s
992,96,9,1,i
1812,113,10,1,i
2956,118,8,1,s
37,130,7,1,i
68,135,12,1,s
2804,164,7,1,i
96,168,6,1,s
1109,191,4,1,i
1988,196,10,1,s
1584,201,7,0,s
972,252,3,1,i
2239,254,4,1,s
1101,268,6,1,i
1869,283,8,1,s
2770,289,7,1,s
466,293,4,1,s
1859,301,5,1,s
2420,305,9,0,i
1782,322,7,1,i
549,338,6,1,i
415,364,6,1,s
2613,370,5,1,s
2298,381,8,1,s
1867,384,5,1,s
832,397,6,0,s
766,402,9,1,s
384,415,5,1,s
679,435,2,1,i
1575,466,7,1,s
1508,489,6,1,s
1785,490,4,1,s
9,493,5,1,s
1700,500,4,1,s
627,503,8,1,i
1351,506,6,1,s
1508,520,8,1,s
2298,523,6,1,s
2341,528,7,1,s
364,539,6,1,s
1181,549,7,1,i
2021,596,5,1,s
1975,599,11,1,s
2369,627,8,1,s
1229,648,5,1,s
2613,665,9,1,s
692,679,12,1,i
135,692,4,1,s
1650,697,9,1,s
1988,725,9,1,s
2398,749,7,1,i
1113,756,9,1,s
2842,766,11,1,s
289,796,4,1,i
503,808,5,1,s
934,832,9,0,s
648,842,6,1,i
2569,845,10,1,s
1428,858,6,0,i
2263,871,7,1,s
1056,874,5,1,s
2023,879,9,1,i
489,934,4,0,s
766,941,9,1,s
2880,962,6,1,s
1181,972,11,1,i
338,987,6,1,s
1331,989,5,1,s
2505,992,8,1,s
252,1056,9,1,s
845,1058,7,1,s
1650,1061,8,1,s
1633,1083,8,1,s
2239,1101,10,1,s
1311,1109,7,1,s
2239,1113,8,1,s
627,1181,6,1,s
37,1211,5,1,i
1988,1229,11,1,s
2354,1230,6,1,i
1575,1291,10,1,s
2341,1311,6,1,s
2572,1316,6,1,s
37,1331,7,1,i
756,1351,9,1,s
1686,1378,4,1,s
1109,1381,8,1,s
749,1386,11,1,s
2756,1399,6,1,s
2008,1417,12,1,s
934,1428,5,0,i
1869,1438,6,1,s
2308,1450,9,0,s
1351,1477,5,1,s
1381,1508,10,1,i
2,1510,7,1,i
1381,1512,5,1,s
2023,1538,12,1,s
796,1543,5,1,s
725,1575,6,1,i
832,1584,12,0,s
493,1620,6,1,s
2505,1633,6,1,s
756,1650,6,1,i
941,1686,5,1,s
1903,1700,7,1,s
2505,1706,8,1,i
466,1726,3,1,s
808,1746,7,1,s
2679,1782,8,1,s
118,1785,5,1,s
68,1812,7,1,s
135,1853,4,1,s
2,1859,4,1,s
1853,1867,6,1,s
845,1869,6,1,s
808,1871,8,1,i
2775,1876,7,0,s
1101,1877,8,1,s
1113,1903,9,1,s
1538,1940,4,1,s
2168,1948,11,1,s
2341,1959,8,1,s
,1969,8,1,i
2804,1975,6,1,s
2770,1988,4,1,s
1940,2008,9,1,s
1959,2021,10,1,s
2572,2023,6,1,s
1229,2066,3,1,s
1229,2067,6,1,s
489,2075,6,1,s
2675,2092,6,1,s
941,2125,5,1,i
2168,2143,5,1,s
749,2168,10,1,s
2180,2178,12,1,s
1869,2180,4,1,i
2377,2213,6,1,s
1575,2215,12,1,s
2679,2239,7,1,s
2956,2243,7,1,s
135,2249,3,1,s
1746,2263,2,1,s
1538,2298,5,1,s
1853,2308,6,1,i
96,2329,12,1,s
1381,2338,5,1,s
118,2341,7,1,s
992,2344,8,1,s
2432,2354,7,1,s
2756,2369,9,1,i
725,2377,3,1,s
2675,2391,7,1,s
520,2398,7,1,s
1782,2420,5,1,i
338,2432,6,1,i
252,2444,8,1,s
466,2498,11,1,i
196,2505,6,1,s
962,2509,7,1,s
627,2569,6,1,s
2770,2572,5,1,s
1812,2613,9,1,i
1940,2622,7,1,i
1633,2663,9,1,s
1959,2668,8,1,i
1512,2675,7,1,s
2391,2676,7,1,i
301,2679,10,1,s
2880,2709,12,1,i
1969,2756,11,1,i
364,2770,6,1,s
1700,2773,10,1,s
2215,2775,8,1,s
1633,2804,12,1,s
1512,2807,6,1,s
1706,2813,7,1,s
2308,2842,5,1,i
749,2850,3,1,s
2308,2855,8,1,s
1686,2880,6,1,s
2344,2910,4,1,s
1056,2931,4,1,i
2775,2945,4,1,i
68,2956,9,1,i
756,2983,8,1,s
2213,2987,8,1,s
1853,2993,6,1,s
