recruiter,recruit,degree,blk,testatus
363,1,8,0,i
1264,22,10,0,s
585,26,5,0,i
1645,36,5,1,i
1570,74,5,1,s
229,90,8,0,s
1465,103,3,0,s
2087,116,10,0,s
1827,151,5,0,s
544,158,8,0,s
671,171,4,0,s
2859,173,3,0,s
1681,181,9,0,s
635,182,7,0,s
151,189,9,0,s
181,206,5,0,i
2418,229,4,0,i
2340,235,4,0,i
1042,239,7,0,s
825,272,3,0,s
2712,298,12,0,s
1601,300,4,0,s
635,305,9,0,i
1135,320,9,0,s
677,329,13,0,s
1802,331,4,0,i
529,363,7,0,s
1821,365,8,0,s
644,367,12,0,s
1225,374,5,1,i
2893,387,7,0,i
529,389,5,0,s
2859,400,7,0,s
544,409,10,0,s
584,443,5,0,s
2869,444,6,0,s
585,469,8,0,s
943,477,6,0,s
2108,509,7,0,s
1059,529,10,0,i
,530,5,1,i
329,543,4,0,s
1379,544,9,0,s
1474,551,8,0,i
103,559,8,0,i
792,584,3,0,i
400,585,8,0,i
669,632,4,0,i
367,635,4,0,s
181,636,4,0,s
1609,644,5,0,s
943,660,4,0,s
551,669,6,0,s
2660,671,5,0,s
2791,677,3,0,s
973,702,12,0,i
2712,723,9,0,s
585,758,12,0,s
825,792,9,0,i
1556,825,11,0,i
888,829,6,0,s
2831,848,3,0,s
669,853,6,0,i
2893,878,10,0,i
409,881,7,0,s
2725,888,7,0,i
1262,901,2,1,s
829,903,3,0,i
272,926,3,0,i
2803,937,6,0,s
400,943,5,0,i
2392,954,7,0,s
584,973,11,0,i
,986,9,0,s
937,1012,3,0,s
2795,1016,12,0,s
400,1038,11,0,s
2831,1042,7,0,s
2959,1059,8,0,i
1898,1095,3,0,i
443,1131,5,0,s
182,1135,9,0,s
881,1140,9,0,s
881,1141,12,0,i
1741,1153,9,0,i
2834,1170,4,0,i
300,1183,7,0,i
660,1197,8,0,s
189,1225,7,0,s
1601,1262,3,0,s
529,1264,3,0,s
1604,1303,9,0,i
723,1368,9,0,s
509,1379,9,0,s
367,1393,7,0,s
792,1411,8,0,s
1665,1426,6,0,s
1721,1441,7,0,s
235,1461,9,0,i
158,1465,6,0,s
551,1466,11,0,s
2893,1474,11,0,s
182,1478,8,0,s
2404,1528,11,0,s
1932,1556,3,0,s
1411,1558,9,0,s
1411,1570,3,0,s
171,1573,4,0,i
2869,1598,6,0,s
1573,1601,9,0,s
878,1604,8,0,i
1955,1609,11,0,s
2349,1618,9,0,i
2959,1645,8,0,i
1791,1665,8,0,i
2859,1676,10,0,s
2069,1681,9,0,s
677,1688,9,0,s
2660,1697,6,0,s
888,1711,7,0,s
702,1721,6,0,s
1978,1741,7,0,s
1697,1761,8,0,s
2916,1770,7,0,s
1465,1780,2,0,s
26,1786,8,1,i
878,1791,8,0,s
926,1802,10,0,s
1681,1821,5,0,i
1955,1827,10,0,i
644,1852,4,0,i
2916,1898,7,0,s
2831,1914,6,0,i
986,1932,12,0,i
36,1948,11,1,s
,1955,5,0,i
1791,1978,5,0,s
229,1979,8,0,i
954,2004,4,0,s
1426,2018,5,0,i
973,2026,11,0,i
26,2039,11,0,s
367,2056,5,0,s
2916,2057,9,0,s
1558,2069,5,0,s
1609,2087,5,0,s
660,2093,5,0,i
2869,2101,14,0,s
1570,2108,5,0,i
1780,2114,10,0,i
26,2152,9,0,s
1558,2161,9,0,s
636,2163,7,0,i
2799,2177,11,0,s
551,2192,7,0,i
878,2274,9,0,i
1393,2297,7,0,s
1466,2303,7,0,s
320,2340,7,0,s
825,2349,6,0,s
1465,2390,10,0,i
151,2392,7,0,s
1528,2403,4,0,s
881,2404,6,0,s
2941,2418,6,0,s
235,2487,6,0,s
2101,2538,7,1,s
389,2633,5,0,s
544,2642,6,1,i
2487,2648,6,0,s
2390,2649,6,0,s
2834,2660,3,0,s
2192,2687,12,0,s
1802,2712,4,0,i
2418,2725,6,0,s
2101,2730,9,0,s
389,2735,4,0,s
1978,2748,4,0,s
1697,2777,5,0,s
1898,2789,5,0,s
409,2791,6,0,s
2392,2795,9,0,s
903,2799,5,0,s
1791,2803,3,0,i
1676,2810,8,0,s
3000,2831,7,0,i
1618,2834,9,0,s
1665,2853,4,0,s
2487,2859,8,0,i
2941,2869,5,0,s
181,2893,7,0,s
2404,2894,10,0,s
151,2900,10,0,s
1059,2916,8,0,i
1645,2930,4,0,s
2392,2941,4,0,s
1697,2959,6,0,s
1645,2971,5,0,i
1016,3000,7,0,s
