recruiter,recruit,degree,blk,testatus
1265,8,6,1,s
1767,10,6,1,s
2416,55,10,0,s
2329,88,12,1,s
810,89,9,0,s
1165,93,9,0,s
559,103,3,0,s
2834,115,9,0,s
2856,158,8,0,s
2624,168,6,1,s
671,171,4,0,s
2714,192,7,0,i
1584,193,4,0,s
1795,201,7,0,s
1142,230,6,1,s
671,242,5,0,s
2116,257,10,0,i
2179,280,6,1,i
1631,284,7,0,i
2340,286,6,0,s
1220,288,7,1,s
562,294,12,1,s
729,297,8,0,s
192,315,10,0,i
1872,342,6,0,i
1997,359,8,1,s
1800,362,7,0,s
2981,375,8,0,i
158,392,7,0,i
2255,404,10,0,s
192,409,10,0,s
739,419,10,0,s
973,440,5,0,s
1457,443,5,0,s
1457,469,8,0,s
1997,471,5,1,s
1748,492,10,1,s
288,497,4,1,s
882,510,5,0,s
559,557,7,0,s
810,559,8,0,i
2689,562,10,1,i
2962,574,4,1,s
2360,602,9,0,s
770,616,6,0,s
2350,639,7,1,s
2259,662,6,0,s
574,664,6,1,i
2660,671,5,0,s
2114,686,6,0,s
1872,704,5,0,i
664,707,5,1,i
,727,8,1,s
973,729,10,0,s
557,732,9,0,i
1566,739,10,0,s
2124,770,7,0,s
2624,806,5,1,s
639,809,11,1,s
409,810,9,0,s
469,812,10,0,s
2834,829,6,0,s
602,882,5,0,s
2611,908,11,1,s
1473,932,7,0,s
103,954,7,0,s
,973,11,0,i
1650,1006,5,1,s
201,1017,3,0,s
2197,1024,9,1,s
812,1032,11,0,s
1539,1057,5,1,s
359,1079,9,1,i
2416,1092,8,0,s
1473,1093,6,0,s
2962,1129,8,1,s
2288,1130,7,1,i
443,1131,5,0,s
1539,1136,9,1,i
2115,1142,7,1,s
1465,1157,8,0,s
2838,1162,8,1,i
2689,1163,7,1,s
2340,1165,4,0,i
,1220,7,1,s
1165,1234,7,0,i
2197,1265,2,1,s
2856,1269,5,0,s
443,1276,7,0,s
2962,1295,4,1,i
242,1308,8,0,s
284,1313,10,0,s
1667,1331,7,1,i
471,1349,8,1,s
1163,1378,4,1,s
158,1432,6,0,i
1276,1450,9,0,s
284,1457,8,0,i
103,1465,6,0,s
2303,1466,11,0,s
1695,1473,8,0,s
359,1517,5,1,s
829,1525,6,0,s
1667,1539,8,1,s
1432,1566,9,0,s
362,1577,6,0,s
201,1584,12,0,s
2145,1631,9,0,s
2197,1650,6,1,i
280,1667,9,1,s
315,1695,4,0,i
2660,1697,6,0,s
602,1729,9,0,s
1450,1742,8,0,s
2611,1745,9,1,s
497,1748,16,1,s
770,1755,6,0,s
686,1756,9,0,s
707,1767,9,1,s
2420,1782,8,1,s
739,1795,6,0,i
2562,1800,8,0,i
2679,1806,6,1,i
257,1849,9,0,s
2037,1868,2,0,s
559,1872,3,0,s
297,1892,12,0,s
562,1930,12,1,i
557,1966,7,0,s
2255,1986,4,0,i
2996,1997,11,1,s
1165,2017,8,0,s
93,2033,7,0,s
686,2037,6,0,s
1163,2060,6,1,s
115,2071,9,1,i
1525,2073,11,0,i
2374,2082,6,0,s
812,2114,10,0,i
729,2115,5,1,s
2684,2116,3,0,s
297,2124,10,0,s
2168,2143,5,1,s
,2145,5,0,i
1986,2152,9,0,s
2288,2164,11,1,s
2420,2168,10,1,s
639,2179,8,1,i
280,2197,12,1,i
359,2225,4,1,s
2947,2231,6,0,s
2114,2255,4,0,s
89,2259,6,0,i
1667,2280,8,1,s
1767,2288,7,1,i
2225,2291,5,1,s
1986,2303,7,0,s
492,2329,12,1,s
2684,2340,7,0,s
1295,2347,4,1,i
2966,2350,5,1,s
469,2360,8,0,i
8,2364,7,1,s
2416,2374,6,0,s
2340,2416,7,0,i
,2420,5,1,i
1800,2493,6,0,s
93,2508,5,0,i
1457,2562,9,0,i
973,2565,10,0,s
2897,2583,3,0,s
1129,2611,12,1,i
707,2624,12,1,s
288,2637,3,1,s
2834,2660,3,0,s
8,2670,8,1,s
1525,2674,8,0,s
1782,2679,10,1,s
2124,2684,6,0,s
1295,2689,5,1,s
158,2714,5,0,s
739,2729,7,0,s
1349,2766,9,1,s
288,2790,7,1,s
812,2834,9,0,s
2637,2836,9,1,i
707,2838,3,1,s
1631,2856,5,0,i
1163,2876,9,1,s
1349,2885,7,1,s
1729,2897,8,0,i
2838,2907,10,1,i
2729,2947,9,0,s
230,2962,9,1,s
1748,2966,9,1,i
93,2981,3,0,s
1986,2990,3,0,i
2329,2996,10,1,i
2790,2999,4,1,s
