recruiter,recruit,degree,blk,testatus
222,1,8,0,i
611,28,5,1,i
2465,33,4,1,s
1387,38,8,1,s
2996,43,4,1,s
999,60,9,1,s
2553,69,10,1,s
2123,80,5,1,s
1242,83,8,1,s
1212,86,1,1,s
2144,152,8,1,s
2395,161,6,1,i
2477,166,9,1,i
2111,172,9,1,s
80,214,8,1,i
2848,220,3,1,s
513,222,4,0,s
,242,5,0,s
2195,259,10,1,s
2048,297,8,0,s
1242,307,3,1,s
453,325,6,1,i
2652,350,8,1,s
504,375,8,0,i
172,385,11,1,i
1712,406,6,1,i
596,414,6,1,i
999,428,12,1,s
816,453,8,1,s
2662,475,8,1,s
1785,490,4,1,s
2209,504,9,0,s
1380,513,4,0,s
2327,514,5,1,i
1272,535,4,1,i
962,555,10,1,s
999,583,5,1,s
514,596,5,1,s
1785,611,8,1,s
1543,639,7,1,s
2327,681,8,1,s
1613,685,6,1,s
1035,712,6,0,s
43,720,5,1,s
2772,751,7,1,s
1710,809,11,1,s
2215,816,8,1,s
43,823,6,1,s
,824,8,1,i
2215,847,9,1,s
1772,887,6,1,s
1212,897,9,1,s
1,905,7,0,s
2327,908,11,1,s
2907,916,8,1,s
1863,933,8,1,s
1198,955,5,1,i
1942,962,6,1,s
2179,991,6,1,i
847,999,4,1,i
2662,1003,4,1,s
38,1008,8,1,s
2286,1019,8,1,s
2617,1035,10,0,i
1119,1048,7,1,i
685,1054,9,1,s
414,1073,7,1,i
453,1079,9,1,i
69,1119,6,1,s
1764,1120,12,1,i
535,1121,7,1,s
1121,1128,4,1,s
80,1129,8,1,s
2848,1130,7,1,i
1387,1132,5,1,s
222,1153,9,0,i
2892,1160,5,1,i
2999,1166,7,1,s
1054,1189,6,1,s
166,1198,7,1,s
1958,1212,3,1,s
816,1242,4,1,s
908,1247,8,1,i
681,1272,6,1,s
1575,1291,10,1,s
1382,1295,4,1,i
1874,1338,8,1,i
2152,1352,3,0,s
2808,1380,13,0,i
955,1382,3,1,s
1417,1387,6,1,i
1484,1417,12,1,s
1352,1432,6,0,i
2848,1445,8,1,i
2277,1484,8,1,i
1380,1491,4,0,s
1980,1493,6,1,s
1079,1519,10,1,s
583,1530,5,1,i
1338,1533,7,1,i
2136,1543,5,1,s
1543,1546,9,1,s
428,1548,7,1,i
2215,1575,6,1,i
2111,1580,5,1,s
991,1606,3,1,i
514,1613,3,1,s
1493,1638,8,1,s
1160,1662,5,1,s
2517,1710,11,1,s
166,1712,5,1,i
1543,1764,10,1,s
1121,1772,3,1,i
385,1785,5,1,s
816,1790,6,1,s
2650,1805,11,1,s
1128,1812,7,1,s
2517,1824,9,1,s
991,1836,7,1,i
2880,1851,8,1,i
1054,1863,6,1,i
1189,1874,7,1,s
1484,1927,4,1,i
,1932,12,0,i
1073,1935,8,1,i
152,1942,6,1,s
2885,1958,5,1,s
152,1968,1,1,s
453,1971,5,1,s
38,1975,6,1,s
1958,1980,10,1,s
2703,1984,8,1,s
2652,1997,11,1,s
583,2041,8,1,s
1575,2048,8,0,s
325,2086,4,1,i
2484,2111,6,1,s
1712,2123,7,1,s
1874,2136,6,1,s
69,2144,9,1,s
2740,2152,9,0,s
1120,2179,8,1,i
955,2195,4,1,i
2617,2209,4,0,i
385,2215,12,1,s
2617,2227,9,0,i
1491,2248,7,1,s
2563,2270,2,1,i
2553,2277,6,1,s
2652,2286,12,1,i
1130,2288,7,1,i
2563,2308,6,1,i
1984,2327,10,1,s
2684,2340,7,0,s
2818,2350,5,1,s
1380,2357,5,0,s
504,2358,4,0,i
2662,2369,9,1,i
897,2371,5,1,s
428,2393,6,1,i
475,2395,6,1,i
1119,2436,9,1,s
1079,2444,8,1,s
1927,2465,4,1,s
2703,2468,4,1,i
2525,2477,3,1,s
,2483,5,1,i
887,2484,6,1,s
2563,2507,4,1,s
1790,2509,7,1,s
2465,2517,11,1,s
1710,2518,8,1,s
2553,2525,7,1,s
152,2547,10,1,s
2136,2553,5,1,s
1575,2563,6,1,s
1121,2588,7,1,s
,2605,6,1,s
1491,2617,8,0,s
1824,2638,10,1,s
1120,2650,4,1,i
2483,2652,8,1,i
2277,2662,8,1,i
1432,2684,6,0,s
2483,2703,6,1,s
1710,2739,7,1,s
2286,2740,8,0,s
1836,2772,6,1,s
1352,2808,8,0,s
1863,2818,5,1,s
2144,2822,5,1,s
1942,2848,9,1,s
1942,2880,6,1,s
1417,2885,7,1,s
1874,2892,9,1,s
2650,2907,10,1,i
2179,2996,10,1,i
166,2999,4,1,s
