recruiter,recruit,degree,blk,testatus
823,16,6,1,i
1655,71,4,0,i
823,83,8,1,s
2998,84,10,1,s
2322,89,9,0,s
1302,91,5,0,s
2910,96,9,1,i
1673,113,10,1,i
1017,115,9,0,s
1105,157,8,1,i
1655,169,8,0,s
1544,187,5,0,s
2097,194,4,1,s
1544,199,7,0,s
239,201,7,0,s
2470,209,9,0,s
2936,225,5,0,s
444,239,7,0,s
,241,3,1,s
2466,311,9,0,i
478,343,10,0,i
945,344,13,0,s
239,349,9,0,i
2504,354,8,0,s
2589,363,7,0,s
2910,374,5,1,i
2133,386,10,1,i
478,438,4,0,s
1339,444,6,0,s
1185,468,9,1,s
993,478,7,0,i
1943,543,4,0,s
83,553,6,1,s
1042,558,5,0,s
2936,585,8,0,i
1142,587,4,1,i
209,588,6,0,s
1487,594,7,1,s
2051,601,11,1,s
601,720,5,1,s
2327,727,8,1,s
1244,733,8,0,s
478,741,3,0,s
2272,743,7,1,i
1771,807,9,1,i
2781,823,6,1,s
1434,833,10,0,s
2274,878,10,0,i
1107,896,7,1,s
2133,916,8,1,s
2470,944,9,0,s
733,945,5,0,s
468,972,11,1,i
833,993,5,0,s
91,994,6,0,s
201,1017,3,0,s
945,1030,3,0,s
344,1035,10,0,i
1855,1041,6,1,s
239,1042,7,0,s
944,1046,9,0,s
1434,1047,7,0,s
594,1050,7,1,s
833,1085,5,0,s
2015,1099,7,1,s
2466,1100,5,0,s
1527,1105,9,1,s
1557,1107,4,1,s
2632,1115,8,1,s
1984,1121,7,1,s
1085,1140,9,0,s
2998,1142,7,1,s
2892,1160,5,1,i
2900,1164,12,0,s
553,1185,5,1,s
84,1198,7,1,s
558,1216,5,0,s
1099,1224,5,1,i
1554,1237,8,0,i
444,1244,3,0,i
944,1271,7,0,s
1357,1302,9,0,i
2589,1308,8,0,s
1050,1319,8,1,i
1047,1339,10,0,s
2380,1357,10,0,s
,1398,8,1,i
2589,1407,8,0,s
1858,1422,8,0,s
1984,1434,5,0,s
91,1441,7,0,s
2466,1474,11,0,s
1527,1479,3,0,s
1822,1487,8,1,s
1030,1498,5,0,i
2198,1508,10,1,i
2721,1510,7,1,i
2400,1527,10,1,i
241,1538,12,1,s
2322,1544,8,0,s
1843,1550,6,0,i
,1554,11,0,i
1764,1557,5,1,s
2504,1562,4,0,s
2676,1591,10,1,s
16,1606,3,1,i
1100,1624,2,0,i
1030,1655,4,0,i
1479,1666,5,0,i
1050,1673,11,1,s
241,1698,4,1,i
2756,1707,13,1,s
343,1719,3,0,s
468,1734,8,1,s
1047,1740,9,0,s
727,1764,10,1,s
2272,1771,7,1,s
1185,1782,8,1,s
1308,1808,5,0,s
2096,1822,6,1,s
2742,1843,5,0,s
91,1844,5,0,s
2094,1855,6,1,s
1474,1858,6,0,s
1771,1886,6,1,s
1666,1909,4,0,s
2568,1931,6,0,i
2953,1943,6,0,s
2618,1947,9,1,i
438,1960,6,0,i
1655,1962,11,0,s
468,1984,8,1,s
1771,2015,8,1,s
1538,2023,6,1,s
720,2042,7,1,s
1224,2051,5,1,i
727,2089,5,1,s
1160,2094,6,1,s
2089,2096,2,1,i
1808,2097,6,0,s
2730,2101,14,0,s
2300,2133,7,1,s
594,2147,6,1,s
1707,2198,7,1,s
1121,2226,9,1,s
1538,2272,9,1,s
1808,2274,9,0,i
558,2276,4,0,s
1100,2279,8,0,s
1822,2300,4,1,i
2936,2322,7,0,s
1984,2327,10,1,s
2861,2370,7,0,i
1308,2380,10,0,i
2300,2400,2,1,s
1140,2421,2,0,s
1544,2430,8,0,s
1734,2448,4,1,s
2641,2466,8,0,i
1719,2470,12,0,s
2322,2504,7,0,s
344,2508,5,0,i
209,2529,7,0,s
194,2532,11,1,s
2504,2542,8,0,s
2597,2567,7,1,s
1808,2568,6,0,s
1960,2571,7,0,s
1434,2589,11,0,s
1734,2597,7,1,s
1734,2607,7,1,s
2568,2618,8,1,i
241,2632,5,1,i
1407,2639,6,0,i
1140,2641,6,0,s
438,2645,12,0,s
1441,2665,7,0,i
1886,2676,7,1,i
2861,2682,6,0,s
1041,2721,5,1,s
2953,2730,9,0,s
16,2739,7,1,s
1339,2742,4,0,s
1185,2756,11,1,i
201,2779,7,0,i
84,2780,6,1,s
1591,2781,8,1,s
944,2861,9,0,s
444,2869,5,0,s
1764,2892,9,1,s
1474,2893,7,0,s
1858,2900,10,0,s
2279,2903,1,0,s
2300,2910,4,1,s
2641,2936,9,0,s
2869,2941,4,0,s
2568,2953,6,0,i
2892,2966,9,1,i
1527,2998,7,1,s
