recruiter,recruit,degree,blk,testatus
879,52,3,1,s
1164,61,8,0,i
879,84,10,1,s
2319,112,11,0,s
865,119,7,0,s
673,122,7,0,s
1792,162,10,0,s
582,163,7,1,i
2555,169,8,0,s
2319,171,4,0,s
2794,183,5,0,s
508,201,7,0,s
1184,209,9,0,s
625,212,3,1,s
2860,232,6,0,s
1042,239,7,0,s
675,251,6,0,i
554,269,4,0,i
1069,286,6,0,s
2243,299,7,1,s
1033,310,4,1,i
2725,311,9,0,i
1164,312,5,0,s
311,314,8,0,s
535,316,5,1,s
84,322,7,1,i
239,349,9,0,i
122,354,8,0,s
529,363,7,0,s
1393,367,12,0,s
,373,5,1,s
529,389,5,0,s
2184,419,10,0,s
2088,437,6,0,i
753,458,7,0,s
2433,462,5,0,s
1551,488,7,0,i
1466,496,3,0,s
1675,508,8,0,s
496,513,4,0,s
2171,521,12,0,s
1221,529,10,0,i
1121,535,4,1,i
1466,551,8,0,i
112,554,3,0,s
2545,582,7,1,s
1908,625,8,1,s
1449,654,9,0,i
171,671,5,0,s
349,673,7,0,s
354,675,4,0,s
419,739,10,0,s
1967,753,7,0,s
2177,798,7,0,i
2052,827,3,0,s
61,833,10,0,s
2860,842,6,1,i
437,865,4,0,s
2110,867,3,1,i
654,870,9,0,s
1166,879,9,1,i
2725,888,7,0,i
1175,897,9,1,s
1059,911,6,0,i
1383,932,7,0,s
311,1005,7,0,s
2730,1012,3,0,s
2949,1013,8,1,i
,1025,4,1,i
373,1033,4,1,s
,1042,7,0,s
529,1059,8,0,i
2137,1064,9,0,s
311,1069,2,0,i
458,1092,8,0,s
2588,1121,7,1,s
1005,1123,3,0,s
2164,1154,5,1,s
,1164,12,0,s
1967,1166,7,1,s
52,1175,12,1,s
1398,1176,9,1,s
1449,1184,9,0,s
61,1221,4,0,s
1735,1237,8,0,i
2015,1255,6,1,i
535,1272,6,1,s
312,1274,4,0,s
739,1277,6,0,s
2860,1285,7,0,i
61,1302,9,0,i
1967,1354,8,1,s
251,1361,7,0,s
2725,1383,7,0,s
2137,1393,7,0,s
2673,1396,7,0,s
2727,1398,8,1,i
209,1422,8,0,s
2423,1433,6,0,s
389,1449,6,0,s
1092,1461,9,0,i
1221,1466,11,0,s
419,1478,8,0,s
1092,1542,3,0,s
2932,1551,11,0,s
1886,1568,3,1,s
1013,1594,5,1,s
1792,1618,9,0,i
458,1675,7,0,s
1618,1681,9,0,s
2609,1716,10,0,s
1542,1725,8,0,s
911,1735,7,0,s
251,1737,7,1,s
582,1767,9,1,s
1886,1771,7,1,s
1123,1792,13,0,s
1861,1848,5,1,s
2588,1861,9,1,s
269,1883,5,0,s
373,1886,6,1,s
1861,1887,3,1,s
310,1902,2,1,s
2243,1908,5,1,i
349,1919,4,0,s
2492,1926,5,0,s
52,1934,7,1,s
2782,1945,6,0,i
212,1953,8,1,s
2171,1962,11,0,s
2727,1967,8,1,i
122,2014,6,0,s
1771,2015,8,1,s
1792,2052,6,0,s
1449,2088,3,0,s
299,2099,1,0,s
1005,2110,7,1,s
2555,2137,6,0,s
2648,2152,9,0,s
1033,2164,11,1,s
654,2171,9,0,s
551,2177,11,0,s
888,2184,8,0,i
2433,2201,3,0,s
2546,2211,7,1,i
1166,2243,7,1,s
2296,2271,5,1,s
112,2274,9,0,i
2319,2279,8,0,s
535,2286,12,1,i
2137,2295,13,0,s
299,2296,7,1,i
1908,2302,3,1,i
1466,2303,7,0,s
389,2319,7,0,i
1092,2416,7,0,i
870,2423,7,0,i
2609,2433,5,0,i
209,2470,12,0,s
2302,2472,2,1,s
2648,2487,6,0,s
739,2488,9,0,s
,2492,8,0,s
2673,2506,6,0,s
1383,2511,7,0,s
354,2545,10,0,i
1154,2546,4,1,s
496,2555,4,0,i
1166,2588,7,1,s
458,2601,6,0,s
314,2609,10,0,s
163,2629,7,1,s
2171,2648,6,0,s
2794,2658,5,0,i
1675,2673,6,0,s
1013,2680,9,1,i
2243,2706,4,1,i
310,2725,6,0,s
1902,2727,8,1,s
2201,2730,9,0,s
462,2740,8,0,s
2601,2782,5,0,s
675,2794,10,0,s
1861,2800,7,1,i
833,2837,5,0,s
419,2860,7,0,s
2302,2876,9,1,s
2545,2883,7,0,i
2279,2903,1,0,s
488,2909,10,0,s
1383,2932,10,0,s
1176,2949,4,1,s
2883,2950,6,0,i
232,2953,6,0,i
437,2954,7,0,s
212,2956,9,1,i
