recruiter,recruit,degree,blk,testatus
369,6,11,0,s
1234,13,8,0,s
1439,36,5,1,i
202,93,9,0,s
2686,94,4,0,s
2710,146,8,0,s
2054,154,7,0,s
2492,162,10,0,s
751,167,7,1,s
,174,5,1,i
1917,202,7,0,s
2940,215,6,0,s
2529,219,6,0,s
404,221,4,0,s
2853,279,4,0,s
1870,292,5,0,s
390,309,5,1,i
589,313,7,0,s
1870,369,5,0,s
1765,375,8,0,i
,390,5,1,i
2054,391,6,0,s
2174,403,5,1,s
701,404,10,0,s
1224,418,4,1,s
13,441,2,0,s
94,451,7,0,i
1921,471,5,1,s
1308,474,9,0,s
2551,494,9,1,i
719,498,3,0,s
2327,514,5,1,i
2590,540,8,0,i
1307,552,5,1,s
375,557,7,0,s
758,560,4,0,s
1234,572,7,0,i
2018,589,9,0,i
2006,624,7,1,i
1665,644,5,0,s
2590,654,9,0,i
1408,667,7,0,s
589,671,5,0,s
2839,690,5,0,s
2527,700,4,0,i
884,701,9,0,s
2867,712,6,0,s
2710,719,5,0,s
375,727,8,1,s
,732,9,0,i
2304,744,9,1,i
309,751,7,1,s
984,753,7,0,s
1694,758,12,0,s
146,769,3,0,i
2437,790,4,0,s
2399,799,3,0,i
1636,825,11,0,i
2798,842,6,1,i
146,854,8,0,s
1832,860,4,1,s
1349,861,7,1,s
174,863,9,0,s
1513,884,3,0,s
2327,908,11,1,s
667,922,4,0,s
,984,4,0,i
1832,1001,5,1,i
712,1035,10,0,i
2959,1055,4,0,s
2139,1070,6,0,s
2587,1075,9,0,i
1398,1085,5,0,s
560,1086,10,0,s
701,1102,4,0,s
1275,1117,6,0,s
221,1141,12,0,i
1234,1165,4,0,i
1398,1176,9,1,s
751,1196,6,1,s
719,1208,7,0,s
1921,1224,5,1,i
1870,1234,7,0,i
984,1266,10,0,s
2734,1275,2,0,s
1439,1278,6,1,s
1645,1307,3,0,s
1966,1308,8,0,s
2492,1335,7,0,i
2571,1339,10,0,s
471,1349,8,1,s
2929,1366,6,0,s
2571,1374,13,0,s
167,1398,8,1,i
2002,1406,5,0,s
94,1408,4,0,s
292,1415,6,0,s
2018,1426,6,0,s
2267,1439,4,1,i
2018,1457,8,0,i
667,1461,9,0,i
884,1463,5,0,i
863,1513,3,0,s
2590,1554,11,0,i
6,1566,9,0,s
984,1574,4,0,s
644,1609,11,0,s
2006,1610,2,1,s
514,1613,3,1,s
1426,1618,9,0,i
1896,1636,4,0,s
2930,1645,8,0,i
2853,1665,8,0,i
1406,1676,10,0,s
202,1694,8,0,s
2959,1697,6,0,s
560,1750,5,0,i
1566,1765,5,0,i
2269,1805,11,1,s
572,1816,9,0,s
2174,1832,5,1,i
644,1852,4,0,i
1618,1870,7,0,i
2675,1877,8,1,s
1513,1878,5,0,s
1415,1896,8,0,s
292,1917,3,0,s
403,1921,6,1,s
13,1922,3,0,s
2820,1966,7,0,s
2527,1970,7,0,i
1896,2002,9,0,s
2768,2006,6,1,i
1574,2018,5,0,i
514,2020,7,1,s
2572,2023,6,1,s
93,2033,7,0,s
418,2047,2,1,i
2820,2049,6,0,i
2873,2054,5,0,s
2267,2068,9,1,i
2054,2080,8,1,i
727,2089,5,1,s
2327,2115,5,1,s
2571,2139,6,0,s
2798,2155,4,1,s
2068,2174,8,1,s
2543,2227,9,0,i
309,2267,3,1,s
1921,2269,7,1,s
1877,2280,8,1,s
390,2304,7,1,s
1877,2327,10,1,s
825,2349,6,0,s
1374,2353,8,0,s
390,2367,2,1,i
1917,2399,6,0,s
,2404,6,0,s
2080,2429,3,1,i
572,2437,3,0,s
1307,2492,8,0,s
1224,2498,11,1,i
279,2527,7,0,i
2002,2529,7,0,s
221,2543,7,0,i
1176,2551,6,1,s
727,2562,9,0,i
474,2571,7,0,s
2587,2572,5,1,s
93,2587,4,0,s
13,2590,6,0,i
292,2647,8,0,i
1805,2675,7,1,s
1816,2686,8,0,s
94,2710,8,0,s
404,2734,2,0,i
1075,2736,5,0,s
667,2755,4,0,s
2080,2762,14,1,s
2779,2766,9,1,s
309,2768,6,1,s
1636,2779,7,0,i
860,2798,6,1,s
1574,2820,8,0,i
2779,2839,5,0,i
2853,2844,6,0,i
2543,2853,4,0,s
842,2860,7,0,s
1645,2867,10,0,s
1694,2873,7,0,i
1408,2891,3,0,s
2839,2909,10,0,s
671,2929,7,0,s
1816,2930,4,0,s
1075,2940,5,0,s
2572,2957,4,1,s
1645,2959,6,0,s
753,2985,8,0,i
