recruiter,recruit,degree,blk,testatus
2895,5,4,1,s
405,23,12,1,s
487,59,6,1,s
79,60,9,1,s
2244,79,9,1,s
2252,98,5,1,s
858,99,5,1,s
787,110,7,1,s
1162,123,13,1,s
2561,124,13,0,s
2547,152,8,1,s
1596,186,7,1,s
5,188,11,1,s
2460,205,7,1,s
394,228,5,1,i
1331,230,6,1,s
299,249,6,1,s
2671,261,6,1,s
697,264,2,1,i
1688,282,6,0,i
1220,288,7,1,s
1804,294,12,1,s
2296,299,7,1,s
2815,344,13,0,s
2733,362,7,0,s
1041,374,5,1,i
410,377,6,1,s
2790,394,8,1,i
1807,405,3,1,i
1650,410,8,1,s
1855,449,7,1,s
858,463,7,0,s
2266,466,7,1,s
2876,468,9,1,s
1002,487,4,1,s
873,532,6,1,i
,540,8,0,i
693,545,5,1,s
2671,594,7,1,s
2167,611,8,1,s
2252,617,5,1,s
2338,622,4,1,s
2163,636,4,0,s
2590,654,9,0,i
1824,679,12,1,i
2266,693,14,1,s
1650,697,9,1,s
2548,713,6,1,i
950,745,4,1,s
2983,756,9,1,s
697,787,4,1,i
1196,807,9,1,i
79,819,8,1,s
933,824,8,1,i
1041,831,10,1,s
344,837,10,0,s
344,858,6,0,i
745,873,7,1,i
2890,887,6,1,s
1107,896,7,1,s
1734,910,5,1,s
1372,923,9,1,i
2703,924,6,1,s
693,925,4,1,s
2273,933,8,1,s
1997,950,9,1,s
2733,975,7,0,s
2590,978,9,0,i
2329,981,6,1,s
1150,1002,10,1,i
2347,1007,16,1,s
1855,1041,6,1,s
1470,1045,9,1,s
594,1050,7,1,s
787,1071,4,1,s
1186,1084,8,1,s
831,1104,7,1,s
1557,1107,4,1,s
2388,1135,9,0,s
925,1150,5,1,i
831,1162,8,1,i
377,1163,7,1,s
924,1176,9,1,s
468,1185,5,1,s
910,1186,5,1,s
2460,1196,6,1,s
1969,1220,7,1,s
981,1231,8,1,i
2272,1256,5,1,s
1163,1273,10,1,s
2689,1295,4,1,i
,1296,4,1,s
2320,1331,7,1,i
1445,1372,6,1,s
1163,1378,4,1,s
1295,1382,3,1,s
2329,1385,3,1,s
2597,1414,5,1,s
950,1445,8,1,i
2966,1446,2,1,i
2107,1470,5,1,s
1176,1475,7,1,i
1256,1485,7,1,s
693,1492,9,1,i
1331,1499,6,1,s
2796,1508,10,1,i
1186,1530,5,1,i
,1557,5,1,s
1150,1563,5,1,s
1220,1595,8,1,s
1414,1596,3,1,i
1688,1598,6,0,s
713,1613,3,1,s
2703,1622,11,1,i
756,1650,6,1,i
1598,1681,9,0,s
2636,1688,9,0,s
2756,1707,13,1,s
468,1734,8,1,s
2272,1771,7,1,s
2548,1787,7,1,i
2198,1804,5,1,s
1897,1807,8,1,i
1002,1824,9,1,s
1807,1851,8,1,i
1897,1855,6,1,s
2338,1865,6,1,s
1256,1866,8,1,i
896,1897,7,1,s
2073,1961,6,0,s
2347,1969,8,1,i
468,1984,8,1,s
617,1997,11,1,s
2320,2029,9,1,i
1163,2060,6,1,s
2163,2073,11,0,i
1771,2078,7,1,s
299,2099,1,0,s
1150,2107,5,1,s
807,2112,11,1,s
1372,2143,5,1,s
186,2163,7,0,i
1414,2167,3,1,s
1650,2197,12,1,i
1508,2198,7,1,s
1470,2202,7,1,s
2252,2244,9,1,s
23,2252,6,1,s
2689,2266,5,1,s
2636,2271,5,1,s
2756,2272,9,1,s
1220,2273,5,1,s
2671,2277,6,1,s
713,2280,8,1,s
2271,2296,7,1,i
2876,2302,3,1,i
896,2320,5,1,s
299,2329,12,1,s
1622,2336,2,1,s
2460,2338,5,1,s
1295,2347,4,1,i
,2385,4,0,i
2733,2388,5,0,i
2167,2460,6,1,s
807,2478,10,1,s
1446,2485,5,1,s
205,2547,10,1,s
410,2548,6,1,s
344,2561,6,0,i
2597,2567,7,1,s
1897,2580,8,1,s
540,2590,6,0,i
1734,2597,7,1,s
1104,2636,11,1,i
2548,2643,4,1,s
2107,2671,6,1,s
2876,2689,5,1,s
394,2691,10,1,s
1984,2703,6,1,s
,2733,4,0,s
1997,2756,11,1,i
288,2790,7,1,s
1807,2796,2,1,s
933,2814,10,1,s
756,2815,8,1,s
79,2848,9,1,s
2029,2876,9,1,s
1002,2879,8,1,i
2966,2890,8,1,i
2966,2892,9,1,s
98,2895,7,1,s
745,2899,12,1,i
933,2919,9,1,s
2107,2924,5,0,i
2073,2929,7,0,s
1734,2942,5,1,s
2942,2966,9,1,i
2202,2972,9,1,s
1804,2983,8,1,s
