recruiter,recruit,degree,blk,testatus
692,2,4,1,i
2772,17,7,1,s
1692,32,5,1,i
2075,37,7,1,s
278,41,7,1,i
879,84,10,1,s
716,88,12,1,s
1292,134,8,1,i
1712,166,9,1,i
1398,167,7,1,s
2964,172,9,1,s
1685,185,7,1,s
2333,188,11,1,s
2447,194,4,1,s
904,195,5,1,s
2800,205,7,1,s
748,278,4,1,s
2296,299,7,1,s
2044,329,13,0,s
754,347,4,1,s
2721,355,6,1,s
1814,365,8,0,s
1292,406,6,1,i
2578,418,4,1,s
2027,421,9,1,s
911,423,5,0,s
1685,425,11,1,s
1101,447,6,1,i
1598,467,10,0,s
972,468,9,1,s
2403,504,9,0,s
167,506,6,1,s
1483,525,7,1,s
2774,536,5,1,s
185,541,4,1,s
716,547,5,1,i
751,583,5,1,s
904,592,4,1,s
2727,601,11,1,s
734,640,4,1,s
1101,656,8,1,s
834,664,6,1,i
754,692,4,1,s
664,707,5,1,i
425,711,7,1,s
2280,713,6,1,i
504,715,5,0,s
1174,716,7,1,i
935,721,9,0,s
2865,726,4,0,s
525,734,4,1,s
2442,748,5,1,i
167,751,7,1,s
278,754,5,1,s
536,813,7,1,s
1338,824,8,1,i
2931,834,5,1,s
2760,839,9,1,i
1495,879,9,1,i
1107,896,7,1,s
949,904,3,1,i
,911,6,0,i
2403,913,9,0,i
2557,935,4,0,s
2578,949,8,1,s
2717,967,5,1,s
2739,972,11,1,i
1380,995,8,0,i
2333,1029,7,1,s
2118,1068,10,1,s
2238,1083,8,1,s
1398,1085,5,0,s
949,1101,10,1,s
,1107,4,1,s
2729,1147,6,0,i
,1153,9,0,i
2717,1174,5,1,i
1837,1206,5,1,s
2442,1209,3,1,s
1957,1214,9,1,s
41,1222,6,1,s
1814,1254,7,0,s
2123,1273,10,1,s
2447,1292,10,1,i
1692,1326,8,0,s
2238,1338,8,1,i
1209,1363,2,1,s
1803,1372,6,1,s
2986,1380,13,0,i
2727,1398,8,1,i
167,1404,4,1,s
2044,1434,5,0,s
1398,1483,6,1,s
2442,1495,5,1,s
194,1496,4,1,i
2254,1510,7,1,i
834,1517,5,1,s
2404,1528,11,0,s
2432,1546,9,1,s
1583,1568,3,1,s
1068,1583,7,1,s
2894,1598,6,0,s
2728,1604,8,0,i
896,1608,2,1,i
1338,1644,9,1,s
2717,1662,5,1,s
664,1673,11,1,s
2075,1685,7,1,s
2517,1692,5,1,s
2777,1697,6,0,s
1778,1707,13,1,s
406,1712,5,1,i
2800,1745,9,1,s
195,1751,9,1,s
2027,1760,11,1,s
1697,1761,8,0,s
418,1778,8,1,i
2865,1795,6,0,i
2118,1803,4,1,s
1608,1807,8,1,i
504,1814,9,0,s
839,1818,6,1,s
2729,1823,5,0,s
748,1837,7,1,i
2254,1905,7,0,s
1905,1937,10,0,s
2136,1957,4,1,i
2261,2027,9,1,s
583,2041,8,1,s
2557,2044,3,0,s
2238,2065,6,1,s
813,2075,6,1,s
406,2112,11,1,s
536,2118,8,1,s
1712,2123,7,1,s
2143,2128,6,1,s
2553,2136,6,1,s
1372,2143,5,1,s
715,2206,4,0,i
1707,2223,7,1,s
2123,2238,9,1,s
656,2240,7,1,s
1685,2246,6,1,s
536,2254,4,1,s
1029,2258,10,1,s
748,2261,6,1,i
995,2274,9,0,i
2553,2277,6,1,s
41,2280,8,1,s
716,2286,12,1,i
278,2296,7,1,i
2754,2333,6,1,s
1380,2357,5,0,s
504,2358,4,0,i
2517,2372,7,1,s
1528,2403,4,0,s
2894,2404,6,0,s
1583,2432,6,1,i
1292,2442,5,1,s
896,2447,6,1,s
726,2452,6,0,i
1803,2484,6,1,s
1761,2493,6,0,s
754,2496,5,1,i
506,2517,11,1,s
2553,2525,7,1,s
713,2548,6,1,s
1712,2553,5,1,s
,2557,4,0,s
1107,2578,8,1,s
707,2624,12,1,s
355,2662,8,1,i
421,2681,5,1,i
1495,2717,7,1,s
525,2721,5,1,s
195,2727,8,1,s
1937,2728,11,0,s
995,2729,7,0,s
406,2739,7,1,s
166,2754,5,1,s
1707,2756,11,1,i
2280,2760,4,1,s
935,2767,9,0,s
751,2772,6,1,s
949,2774,6,1,i
2865,2777,5,0,s
1206,2800,7,1,i
707,2838,3,1,s
2372,2854,6,1,s
2557,2865,5,0,i
2777,2894,10,0,s
995,2909,10,0,s
195,2931,4,1,i
2118,2939,6,1,s
2358,2947,9,0,s
664,2964,7,1,s
2112,2983,8,1,s
1153,2986,4,0,i
