recruiter,recruit,degree,blk,testatus
1937,13,8,0,s
234,29,3,0,s
2008,35,6,1,s
1222,41,7,1,i
1605,51,3,0,s
1862,77,8,1,s
2268,84,10,1,s
451,94,4,0,s
2470,105,7,0,s
2550,114,3,0,i
149,116,10,0,s
1742,124,13,0,s
1326,133,4,0,s
1862,134,8,1,i
1362,149,4,0,s
2714,158,8,0,s
2251,170,4,0,s
620,190,12,0,s
409,192,7,0,i
1953,212,3,1,s
2647,219,6,0,s
2787,231,4,1,s
1799,234,9,0,s
2912,245,9,0,s
780,283,8,1,s
1574,298,12,0,s
1222,304,5,1,i
589,313,7,0,s
753,314,8,0,s
2323,320,9,0,s
1461,342,6,0,i
1821,365,8,0,s
451,366,3,0,s
695,367,12,0,s
1147,368,8,0,s
1907,393,4,1,s
2812,395,7,0,i
2550,404,10,0,s
1807,405,3,1,i
618,409,10,0,s
105,416,4,0,i
1799,419,10,0,s
116,424,10,0,s
1584,438,4,0,s
2411,440,5,0,s
368,451,7,0,i
298,483,5,0,s
1604,495,5,0,s
683,509,7,0,s
893,521,12,0,s
29,526,5,0,s
495,544,9,0,s
1222,555,10,1,s
2707,558,5,0,s
2018,589,9,0,i
2056,590,5,0,s
405,611,8,1,s
2160,618,6,0,s
2649,620,5,0,s
2237,647,6,1,s
1184,657,8,0,s
1147,683,6,0,s
1632,695,7,0,s
105,701,9,0,s
611,714,8,1,s
1337,721,9,0,s
51,738,6,0,s
1310,753,7,0,s
1862,780,10,1,s
1821,812,10,0,s
2723,822,4,0,s
245,880,6,0,s
1460,893,5,0,i
893,946,3,0,s
2056,960,6,0,s
1417,967,5,1,s
234,975,7,0,s
1647,994,6,0,s
2024,997,7,1,s
738,998,10,0,s
395,1026,7,0,s
1647,1077,8,0,s
298,1092,8,0,s
2974,1111,6,0,s
320,1135,9,0,s
2162,1147,6,0,i
1684,1151,5,0,i
298,1182,7,0,s
1182,1183,7,0,i
1616,1184,9,0,s
395,1219,7,0,s
647,1222,6,1,s
13,1234,7,0,i
1077,1274,4,0,s
395,1277,6,0,s
2191,1310,3,0,i
409,1326,8,0,s
2160,1337,8,0,s
822,1362,5,0,s
,1364,4,0,s
2885,1417,12,1,s
158,1432,6,0,i
1468,1449,6,0,s
1184,1460,4,0,s
1821,1461,9,0,i
149,1468,4,0,s
2871,1476,4,1,s
,1521,7,1,s
589,1525,6,0,s
695,1551,11,0,s
2590,1554,11,0,i
51,1555,3,0,i
2018,1574,4,0,s
812,1584,12,0,s
2189,1588,8,0,s
812,1604,8,0,i
1742,1605,3,0,s
1799,1616,3,0,s
2719,1632,6,0,s
313,1647,3,0,s
620,1677,3,0,s
526,1684,9,0,s
114,1688,9,0,s
2251,1711,7,0,s
812,1742,8,0,s
780,1782,8,1,s
245,1794,6,0,s
320,1799,5,0,s
231,1807,8,1,i
1077,1816,9,0,s
149,1821,5,0,i
1476,1862,8,1,s
1234,1898,7,0,s
2719,1907,10,1,i
2207,1937,10,0,s
611,1953,8,1,s
245,2005,4,0,s
1417,2008,9,1,s
342,2018,5,0,i
1468,2024,8,1,s
2619,2056,5,0,s
1092,2093,5,0,i
590,2121,6,0,i
2191,2130,7,0,s
2906,2160,6,0,s
495,2162,5,0,s
2445,2189,3,0,s
2674,2191,14,0,i
738,2194,6,0,s
2160,2207,6,0,i
1092,2218,5,0,s
2574,2236,4,0,i
2719,2237,10,1,s
509,2251,5,0,i
590,2257,6,0,i
2871,2268,5,1,s
1362,2283,6,0,s
2714,2322,7,0,s
190,2323,8,0,s
1937,2325,8,0,i
2268,2333,6,1,s
1274,2349,6,0,s
1605,2411,7,0,s
1092,2416,7,0,i
1337,2445,8,0,s
1364,2470,12,0,s
2251,2491,7,0,s
544,2540,10,0,s
1616,2550,7,0,s
1677,2574,2,0,i
13,2590,6,0,i
822,2609,10,0,s
192,2612,7,0,s
2207,2619,5,0,s
438,2645,12,0,s
2162,2647,8,0,i
1362,2649,6,0,s
589,2669,6,0,s
29,2674,8,0,s
1111,2707,11,0,s
231,2709,12,1,i
192,2714,5,0,s
2008,2719,9,1,s
1364,2723,7,0,s
133,2767,9,0,s
2723,2787,11,1,i
1742,2792,8,0,i
2024,2811,3,1,s
975,2812,9,0,s
133,2827,8,0,s
158,2856,5,0,i
,2871,10,1,s
1632,2883,7,0,i
,2885,7,1,s
2647,2898,8,0,i
495,2906,6,0,s
1183,2912,5,0,s
893,2973,9,0,s
1135,2974,5,0,s
