recruiter,recruit,degree,blk,testatus
1336,2,4,1,i
2379,9,5,1,s
410,23,12,1,s
1673,27,7,1,i
611,28,5,1,i
360,33,4,1,s
630,107,9,1,s
1336,113,10,1,i
1785,118,8,1,s
2877,119,7,0,s
1761,124,13,0,s
1862,134,8,1,i
692,135,12,1,s
1746,138,7,1,s
134,176,8,1,i
259,180,7,1,s
33,185,7,1,s
1124,196,10,1,s
1319,205,7,1,s
671,242,5,0,s
,252,3,1,i
1819,259,10,1,s
864,273,5,0,s
754,278,4,1,s
2770,289,7,1,s
,290,2,0,s
2296,299,7,1,s
1859,301,5,1,s
23,347,4,1,s
1918,360,11,1,s
1402,361,3,1,i
1626,364,6,1,s
2905,377,6,1,s
28,393,4,1,s
23,405,3,1,i
377,410,8,1,s
1778,418,4,1,s
1519,449,7,1,s
2770,456,4,1,s
1560,461,8,1,s
1921,471,5,1,s
9,493,5,1,s
2551,494,9,1,i
1121,535,4,1,i
364,539,6,1,s
2301,609,5,1,s
405,611,8,1,s
205,630,5,1,s
410,643,6,1,i
874,646,7,1,s
2659,647,6,1,s
2073,653,5,0,s
176,663,4,1,s
2929,671,5,0,s
692,679,12,1,i
2,692,4,1,s
2595,719,5,0,s
1778,744,9,1,i
347,754,5,1,s
1746,768,2,1,s
2382,774,7,1,s
1626,794,8,1,s
289,796,4,1,i
1933,845,10,1,s
1560,847,9,1,s
124,864,9,0,s
1056,874,5,1,s
2094,892,7,1,s
2226,941,9,1,s
2902,972,11,1,i
847,992,8,1,s
1256,1008,8,1,s
1819,1011,8,1,s
196,1028,9,1,s
1855,1041,6,1,s
2761,1045,9,1,s
252,1056,9,1,s
2854,1081,7,1,s
1028,1096,5,1,s
1903,1113,8,1,s
2226,1121,7,1,s
2476,1124,8,1,i
1121,1128,4,1,s
289,1146,3,1,s
2094,1160,5,1,i
2838,1162,8,1,i
471,1175,12,1,s
1560,1183,7,0,i
2659,1200,4,1,i
1200,1203,10,1,s
418,1224,5,1,i
2877,1251,5,0,s
1485,1256,5,1,s
535,1272,6,1,s
134,1292,10,1,i
2094,1319,8,1,i
1476,1336,5,1,s
471,1349,8,1,s
2476,1367,1,1,s
364,1392,7,1,s
1707,1402,6,1,i
1903,1429,6,1,s
1862,1476,4,1,s
2598,1485,7,1,s
1519,1507,9,1,s
2,1510,7,1,i
2301,1519,10,1,s
1349,1560,8,1,s
1813,1578,6,1,s
2117,1626,4,1,i
1855,1638,8,1,s
1175,1640,8,1,s
794,1643,8,1,s
2867,1645,8,0,i
361,1656,5,1,s
874,1673,11,1,s
2710,1688,9,0,s
2660,1697,6,0,s
1778,1707,13,1,s
2868,1746,7,1,s
1697,1761,8,0,s
794,1778,8,1,i
611,1785,5,1,s
744,1789,5,1,i
405,1807,8,1,i
663,1813,7,1,s
1203,1819,7,1,i
1146,1837,7,1,i
176,1840,4,1,s
2741,1847,5,1,i
1897,1855,6,1,s
2,1859,4,1,s
646,1862,8,1,s
493,1891,3,1,s
1789,1893,10,1,i
1578,1897,7,1,s
2751,1903,9,1,s
539,1918,4,1,s
1224,1921,6,1,s
360,1933,5,1,s
1507,1935,8,1,i
2750,1947,9,1,i
611,1953,8,1,s
471,1997,11,1,s
2887,2012,8,1,s
418,2047,2,1,i
1656,2073,11,0,i
1855,2094,6,1,s
1673,2117,4,1,i
1485,2118,8,1,s
205,2226,9,1,s
2296,2271,5,1,s
1081,2286,12,1,i
278,2296,7,1,i
1578,2301,6,1,i
299,2329,12,1,s
2761,2369,9,1,i
2598,2379,6,1,i
1673,2382,6,1,s
774,2449,2,1,s
33,2465,4,1,s
1146,2476,5,1,s
2761,2518,8,1,s
1840,2538,7,1,s
410,2548,6,1,s
2766,2551,6,1,s
2710,2595,5,0,s
1203,2598,4,1,s
2834,2609,10,0,s
1947,2618,8,1,i
1162,2659,6,1,s
671,2660,3,0,s
23,2670,8,1,s
2867,2710,8,0,s
1862,2741,4,1,s
1813,2746,14,1,s
1921,2750,5,1,s
2746,2751,4,1,s
1124,2761,7,1,i
1349,2766,9,1,s
364,2770,6,1,s
2296,2787,11,1,i
2892,2815,8,1,s
2660,2834,9,0,s
2907,2838,3,1,s
1578,2854,6,1,s
2929,2867,10,0,s
2871,2868,7,1,s
1476,2871,10,1,s
,2877,7,0,s
2751,2879,8,1,i
347,2887,11,1,s
1160,2892,9,1,s
377,2902,4,1,s
1947,2905,5,1,i
539,2907,10,1,i
2073,2929,7,0,s
1893,2952,5,1,i
1645,2959,6,0,s
2226,2997,4,1,s
