recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
670,20,8,1,s
20,46,9,1,i
1198,59,6,1,s
1166,120,4,1,s
120,152,8,1,s
2999,166,9,1,i
1006,196,10,1,s
716,211,4,1,s
2597,249,6,1,s
2802,275,6,1,s
2992,293,4,1,s
1189,294,12,1,s
1890,319,7,1,s
677,329,13,0,s
2613,370,5,1,s
410,377,6,1,s
1650,410,8,1,s
658,414,6,1,i
293,466,7,1,s
2178,479,4,1,s
1343,491,7,1,s
1732,552,5,1,s
679,562,10,1,i
2652,564,8,1,s
2962,574,4,1,s
1266,595,10,0,s
1732,599,11,1,s
1006,646,7,1,s
658,648,5,1,s
319,658,12,1,s
574,664,6,1,i
2597,665,9,1,s
1776,670,6,1,i
1688,677,3,0,s
1272,679,12,1,i
1021,693,14,1,s
1650,697,9,1,s
697,716,7,1,i
1575,725,9,1,s
1113,756,9,1,s
1796,793,8,0,s
166,794,8,1,s
1850,820,5,1,i
756,821,2,1,i
1370,824,8,1,i
665,860,4,1,s
2240,861,7,1,s
646,874,5,1,s
1867,894,7,1,i
2791,964,4,0,i
59,974,5,1,s
1078,992,8,1,s
1650,1006,5,1,s
2494,1011,8,1,s
2286,1019,8,1,s
2685,1021,4,1,s
2566,1025,4,1,i
249,1054,9,1,s
1903,1061,8,1,s
414,1073,7,1,i
,1078,5,1,i
2286,1081,7,1,s
1266,1103,6,0,s
1230,1113,8,1,s
1890,1118,3,1,s
2999,1166,7,1,s
716,1174,5,1,i
1054,1189,6,1,s
1061,1193,7,1,s
479,1194,7,1,s
166,1198,7,1,s
1819,1203,10,1,s
2888,1204,7,1,s
2038,1206,5,1,s
992,1230,6,1,i
2078,1235,2,1,s
1118,1266,10,0,s
2841,1272,6,1,s
,1295,4,1,i
552,1307,3,0,s
824,1338,8,1,i
2685,1342,7,1,s
1011,1343,7,1,i
679,1354,8,1,s
1903,1370,6,1,s
1512,1381,8,1,s
1295,1382,3,1,s
1903,1429,6,1,s
2038,1438,6,1,s
1819,1447,10,1,s
1021,1485,7,1,s
2178,1512,5,1,s
2802,1516,2,1,i
2992,1561,6,1,i
2215,1575,6,1,i
491,1595,8,1,s
1429,1622,11,1,i
2566,1640,8,1,s
1338,1644,9,1,s
1061,1650,6,1,i
861,1652,8,1,i
2652,1662,5,1,s
874,1673,11,1,s
2563,1678,6,1,s
1194,1682,6,1,i
2773,1688,9,0,s
2773,1700,7,1,s
166,1712,5,1,i
821,1732,7,1,s
574,1748,16,1,s
2078,1771,7,1,s
2363,1776,6,1,i
1266,1796,7,0,s
646,1798,3,1,s
2613,1812,7,1,s
2746,1813,7,1,s
1011,1819,7,1,i
211,1845,10,1,s
794,1850,9,1,i
646,1862,8,1,s
1874,1863,6,1,i
2081,1866,8,1,i
658,1867,6,1,s
1189,1874,7,1,s
1776,1890,11,1,s
1113,1903,9,1,s
491,1952,7,1,i
466,1980,10,1,s
1021,2038,6,1,s
1575,2048,8,0,s
46,2078,7,1,s
2762,2080,8,1,i
1230,2081,7,1,i
1712,2123,7,1,s
2836,2125,5,1,i
1874,2136,6,1,s
1622,2144,9,1,s
479,2151,6,1,i
2836,2168,10,1,s
697,2178,12,1,s
414,2208,5,1,s
2884,2215,12,1,s
670,2240,7,1,s
1732,2261,6,1,i
466,2266,5,1,s
2563,2270,2,1,i
716,2286,12,1,i
2841,2292,5,1,s
1866,2363,7,1,i
1054,2382,6,1,s
120,2425,7,1,s
2494,2435,6,1,s
1338,2494,3,1,s
1429,2501,7,1,s
2563,2507,4,1,s
2884,2532,11,1,s
1652,2548,6,1,s
293,2563,6,1,s
2921,2566,5,1,s
2501,2581,5,1,s
2566,2582,6,1,s
1061,2597,7,1,s
1485,2598,4,1,s
665,2613,9,1,i
2864,2615,9,1,s
211,2631,6,1,i
2144,2638,10,1,s
2286,2652,8,1,i
1447,2672,6,1,s
2270,2675,7,1,s
2983,2685,6,1,i
1688,2710,8,0,s
574,2746,14,1,s
2746,2751,4,1,s
2685,2762,14,1,s
1343,2764,4,1,s
1230,2773,10,1,s
2999,2790,7,1,s
677,2791,6,0,s
1485,2802,10,1,s
693,2804,12,1,s
2151,2807,6,1,s
2215,2836,9,1,i
2884,2841,3,1,s
1081,2854,6,1,s
1189,2864,5,1,i
2751,2879,8,1,i
2962,2884,4,1,s
2921,2888,5,1,i
2983,2889,2,1,i
2425,2915,12,1,s
552,2921,4,1,i
1295,2962,9,1,s
756,2983,8,1,s
2363,2992,7,1,s
2983,2999,4,1,s
