recruiter,recruit,degree,blk,testatus
2780,4,5,1,i
493,9,5,1,s
823,16,6,1,i
2613,20,8,1,s
1061,27,7,1,i
2406,38,8,1,s
20,46,9,1,i
1129,80,5,1,s
545,84,10,1,s
153,97,5,1,s
38,110,7,1,s
1292,134,8,1,i
1638,153,4,1,s
134,155,3,1,s
2759,160,4,1,s
,173,3,0,s
2012,174,5,1,i
762,176,8,1,i
2800,205,7,1,s
80,214,8,1,i
2418,229,4,0,i
1698,241,3,1,s
2607,254,4,1,s
2547,267,7,1,s
9,274,9,1,s
562,294,12,1,s
729,297,8,0,s
751,309,5,1,i
1041,374,5,1,i
2026,387,7,0,i
4,413,9,1,i
214,415,5,1,s
84,421,9,1,s
160,460,4,1,s
1930,493,5,1,s
1061,528,7,1,s
885,530,5,1,i
693,545,5,1,s
1930,562,10,1,i
2264,568,3,1,s
2041,583,5,1,s
2237,619,7,1,s
2237,647,6,1,s
2765,650,3,0,i
1218,654,9,0,i
925,693,14,1,s
176,703,6,1,s
2115,729,10,0,s
1837,748,5,1,i
2533,749,7,1,i
583,751,7,1,s
2041,762,4,1,s
1709,767,9,1,s
2781,823,6,1,s
214,831,10,1,s
1349,861,7,1,s
160,872,8,1,i
84,879,9,1,i
1803,885,3,1,s
2484,887,6,1,s
2992,925,4,1,s
545,936,6,1,s
2780,953,6,1,s
1148,962,6,1,s
2012,966,7,1,i
1511,980,3,1,i
749,1011,8,1,s
831,1041,6,1,s
1129,1061,8,1,s
1148,1098,4,1,i
4,1099,7,1,s
1561,1113,8,1,s
1760,1121,7,1,s
2038,1129,8,1,s
925,1148,6,1,i
925,1150,5,1,i
654,1159,3,0,i
1866,1160,5,1,i
879,1166,7,1,s
294,1189,6,1,s
1739,1206,5,1,s
2924,1218,6,0,s
1099,1224,5,1,i
274,1278,6,1,s
2606,1279,6,1,s
2442,1292,10,1,i
1113,1325,7,1,s
2885,1349,8,1,s
2763,1355,9,0,s
1709,1429,6,1,s
703,1430,4,1,i
413,1447,10,1,s
254,1487,8,1,s
2823,1511,7,1,s
1325,1527,10,1,i
936,1549,4,1,s
1777,1561,6,1,i
1041,1638,8,1,s
2107,1641,3,1,s
2260,1654,6,1,i
1292,1692,5,1,s
2517,1698,4,1,i
693,1709,9,1,s
2123,1712,5,1,i
2118,1714,7,1,s
980,1739,8,1,s
2027,1760,11,1,s
1511,1777,3,1,i
1990,1782,8,1,s
2484,1803,4,1,s
294,1804,5,1,s
1011,1819,7,1,i
2625,1835,8,0,i
1206,1837,7,1,i
2702,1845,10,1,s
703,1847,5,1,i
887,1866,8,1,i
297,1892,12,0,s
1641,1895,3,1,i
2026,1914,6,0,i
2823,1930,12,1,i
2885,1958,5,1,s
38,1975,6,1,s
2781,1977,4,1,s
1958,1980,10,1,s
,1990,6,1,s
1292,2012,8,1,s
879,2023,6,1,s
2924,2026,11,0,i
421,2027,9,1,s
160,2032,9,1,i
1206,2038,6,1,s
493,2041,8,1,s
413,2043,5,1,s
703,2080,8,1,i
767,2103,5,1,i
1150,2107,5,1,s
274,2115,5,1,s
1803,2118,8,1,s
80,2123,7,1,s
1511,2133,7,1,s
1218,2156,6,0,s
749,2168,10,1,s
9,2178,12,1,s
413,2226,9,1,s
2784,2237,10,1,s
1166,2243,7,1,s
953,2260,10,1,i
1760,2264,7,1,s
9,2336,2,1,s
2992,2363,7,1,i
980,2406,9,1,s
2844,2418,6,0,s
748,2442,5,1,s
80,2446,5,1,i
1712,2484,6,1,s
254,2490,8,1,i
1692,2517,11,1,s
936,2524,6,1,s
2596,2533,6,1,s
205,2547,10,1,s
2023,2572,5,1,s
2038,2596,8,1,s
2992,2606,9,1,i
767,2607,7,1,s
2784,2611,12,1,i
,2613,9,1,i
1914,2625,6,0,i
153,2629,7,1,s
647,2659,6,1,s
2629,2691,10,1,s
214,2702,7,1,i
1148,2759,8,1,i
2080,2762,14,1,s
,2763,3,0,s
4,2765,7,0,s
309,2768,6,1,s
84,2780,6,1,s
2768,2781,8,1,s
1914,2782,5,0,s
294,2784,5,1,s
1206,2800,7,1,i
460,2802,10,1,s
46,2823,5,1,s
2924,2844,6,0,i
2844,2853,4,0,s
,2860,7,0,s
1549,2885,7,1,s
2899,2895,7,1,s
762,2899,12,1,i
155,2911,5,1,s
1866,2918,7,1,s
2107,2924,5,0,i
20,2928,4,1,s
729,2979,1,0,s
2844,2982,3,0,s
1804,2983,8,1,s
1561,2992,7,1,s
1166,2999,4,1,s
