recruiter,recruit,degree,blk,testatus
1184,12,7,0,s
46,20,8,1,s
2021,46,9,1,i
2325,55,10,0,s
2877,119,7,0,s
2493,137,7,0,s
728,157,8,1,i
947,168,6,1,s
401,169,8,0,s
671,171,4,0,s
1361,179,7,0,s
1932,190,12,0,s
1105,195,5,1,s
2837,225,5,0,s
1361,251,6,0,i
2444,252,3,1,i
1079,277,4,1,s
390,309,5,1,i
595,312,5,0,s
675,354,8,0,s
2840,363,7,0,s
504,375,8,0,i
833,378,9,0,s
757,390,5,1,i
618,400,7,0,s
1603,401,8,0,i
2328,417,6,0,i
1932,424,10,0,s
2088,437,6,0,i
1710,453,8,1,s
2555,496,3,0,s
437,504,9,0,s
1380,513,4,0,s
2159,518,6,1,i
2304,530,5,1,i
2159,538,6,0,s
757,553,6,1,s
375,557,7,0,s
557,559,8,0,i
2599,570,5,0,s
2837,571,6,0,i
2328,589,9,0,i
553,593,3,1,s
1366,595,10,0,s
1881,618,6,0,s
,623,4,0,s
2722,631,6,0,s
734,640,4,1,s
20,670,6,1,i
589,671,5,0,s
251,675,4,0,s
589,694,7,0,i
623,696,4,0,s
504,715,5,0,s
2242,724,7,0,s
640,728,7,1,s
557,732,9,0,i
,734,4,1,s
2762,757,7,1,i
137,765,7,0,s
1755,770,7,0,s
2082,800,5,0,s
618,832,9,0,s
2837,833,10,0,s
595,886,6,0,s
1833,899,4,0,s
1713,945,5,0,s
1738,947,3,1,s
833,993,5,0,s
694,1004,7,0,s
2444,1079,9,1,i
1909,1093,6,0,s
157,1105,9,1,s
947,1124,8,1,i
1333,1133,6,0,s
993,1147,6,0,i
1602,1158,8,0,s
1755,1168,2,0,s
2304,1172,4,1,i
1449,1184,9,0,s
1816,1191,10,0,i
1899,1219,7,0,s
1356,1236,5,0,i
2877,1251,5,0,s
1133,1282,4,0,s
1601,1294,5,0,s
2017,1312,7,0,s
2929,1333,8,0,s
2325,1356,8,0,i
886,1361,7,0,s
2929,1366,6,0,s
378,1380,13,0,i
2137,1393,7,0,s
1294,1411,8,0,s
1294,1420,7,0,s
833,1434,5,0,s
1703,1449,6,0,s
1105,1527,10,1,i
2021,1538,12,1,s
993,1568,3,1,s
171,1573,4,0,i
1568,1583,7,1,s
2957,1586,3,1,s
1573,1601,9,0,s
2325,1602,5,0,i
557,1603,6,0,s
2197,1637,2,1,s
2930,1645,8,0,i
1791,1665,8,0,i
1909,1666,5,0,i
2599,1703,4,0,s
553,1710,11,1,s
1420,1713,4,0,s
251,1737,7,1,s
2711,1738,5,1,s
46,1749,8,1,s
538,1755,6,0,s
2493,1761,8,0,s
2920,1783,8,1,i
2803,1791,8,0,s
832,1792,13,0,s
225,1816,9,0,s
1411,1833,6,0,s
1889,1881,9,0,s
1568,1886,6,1,s
1366,1889,8,0,s
670,1890,11,1,s
137,1899,4,0,s
2727,1902,2,1,s
770,1909,4,0,s
1251,1932,12,0,i
1749,1936,5,1,s
2957,1967,8,1,i
1713,1970,7,0,i
765,2017,8,0,s
589,2018,5,0,i
2727,2021,10,1,s
2476,2032,9,1,i
1124,2071,9,1,i
312,2082,6,0,s
1449,2088,3,0,s
1105,2117,4,1,i
2555,2137,6,0,s
1886,2146,6,1,s
715,2159,8,0,s
728,2197,12,1,i
715,2206,4,0,i
770,2217,6,0,s
2206,2229,9,0,s
417,2242,6,0,s
1333,2245,4,0,i
1833,2283,6,0,s
2159,2284,5,0,s
2017,2287,9,0,s
390,2304,7,1,s
1755,2306,5,0,i
437,2311,6,0,i
171,2319,7,0,i
1899,2325,8,0,i
696,2328,7,0,s
1380,2357,5,0,s
1967,2362,3,1,s
,2444,8,1,s
2469,2461,6,1,i
1889,2467,8,0,s
2304,2469,4,1,i
1124,2476,5,1,s
538,2481,3,0,i
734,2484,6,1,s
401,2492,8,0,s
2936,2493,6,0,s
1603,2530,4,0,s
169,2555,4,0,i
571,2556,2,0,s
2021,2569,6,1,s
,2599,4,0,s
2467,2602,9,0,s
2088,2626,5,0,s
2493,2656,8,0,s
671,2660,3,0,s
670,2663,9,1,s
640,2711,3,1,s
169,2722,5,0,i
195,2727,8,1,s
518,2762,14,1,s
675,2794,10,0,s
2929,2803,3,0,i
375,2837,5,0,s
1761,2840,10,0,i
2727,2877,7,0,s
2197,2895,7,1,s
46,2920,4,1,i
671,2929,7,0,s
1816,2930,4,0,s
195,2931,4,1,i
171,2936,9,0,s
1738,2957,4,1,s
1881,2967,3,0,s
