recruiter,recruit,degree,blk,testatus
692,2,4,1,i
1331,37,7,1,s
1766,54,5,1,s
562,123,13,1,s
1014,124,13,0,s
2536,135,12,1,s
2079,143,6,1,s
2640,150,4,1,i
1920,156,5,1,s
1007,191,4,1,i
639,230,6,1,s
785,247,7,1,s
1507,259,10,1,s
379,270,5,1,s
562,294,12,1,s
1007,319,7,1,s
501,379,6,1,s
2076,421,9,1,s
1836,426,3,1,s
135,428,12,1,s
1134,489,6,1,s
1031,501,5,1,s
2608,522,2,1,s
1024,525,7,1,s
1264,529,10,0,i
2536,534,8,1,s
2689,562,10,1,i
1032,570,5,0,s
900,571,6,0,i
720,601,11,1,s
2350,639,7,1,s
2745,661,5,0,s
2681,678,6,1,s
135,692,4,1,s
1888,694,7,0,i
1208,719,5,0,s
2949,720,5,1,s
2406,730,9,1,s
692,754,5,1,s
1004,777,7,0,s
379,778,5,1,s
2079,785,6,1,s
2079,794,8,1,s
639,809,11,1,s
,813,7,1,s
1504,851,3,1,s
851,855,6,1,s
1300,866,11,0,i
2024,871,7,1,s
977,875,7,1,s
426,897,9,1,s
2764,900,5,0,s
953,924,6,1,s
571,932,7,0,s
2273,933,8,1,s
601,953,6,1,s
1969,977,3,1,s
2406,980,3,1,i
694,1004,7,0,s
1509,1007,16,1,s
1594,1013,8,1,i
694,1014,5,0,s
2282,1024,9,1,s
1176,1028,9,1,s
522,1031,5,1,s
1239,1032,11,0,s
2264,1083,8,1,s
1386,1134,5,1,s
,1158,8,0,s
661,1171,6,0,s
924,1176,9,1,s
1272,1177,11,1,i
1004,1208,7,0,s
2292,1223,7,1,s
601,1239,8,0,s
1888,1264,3,0,s
2841,1272,6,1,s
1904,1278,6,1,s
2347,1295,4,1,i
1602,1300,5,0,s
294,1311,6,1,s
143,1317,10,1,s
1594,1319,8,1,i
230,1331,7,1,i
777,1334,5,0,i
2,1336,5,1,s
2764,1343,7,1,i
730,1349,8,1,s
900,1356,8,0,i
1300,1357,10,0,s
2518,1381,8,1,s
932,1383,7,0,s
1819,1386,11,1,s
1505,1417,12,1,s
1529,1437,5,0,s
2764,1447,10,1,s
777,1471,8,0,s
932,1473,8,0,s
2536,1504,5,1,i
2076,1505,5,1,s
778,1507,9,1,s
489,1508,10,1,i
1779,1509,5,1,s
2,1510,7,1,i
1134,1514,5,1,s
1779,1518,2,1,i
2282,1519,10,1,s
1471,1529,3,0,s
871,1530,5,1,i
1749,1594,5,1,s
1158,1602,5,0,i
785,1622,11,1,i
2292,1644,9,1,s
1334,1665,8,0,i
1471,1678,6,1,s
1505,1686,5,1,s
875,1737,7,1,s
2292,1749,8,1,s
294,1754,4,1,s
2264,1760,11,1,s
270,1766,6,1,i
2291,1774,1,1,i
1223,1779,10,1,s
1865,1805,11,1,s
259,1819,7,1,i
2772,1836,7,1,i
2350,1850,9,1,i
2347,1851,8,1,i
525,1860,3,1,i
809,1865,6,1,s
900,1888,4,0,s
2291,1904,3,1,i
1024,1920,4,1,i
1507,1935,8,1,i
1749,1936,5,1,s
2927,1954,6,0,i
2681,1969,8,1,i
2703,1984,8,1,s
1737,2024,8,1,s
1851,2065,6,1,s
1678,2067,6,1,s
1134,2076,7,1,i
2150,2079,7,1,i
1510,2094,6,1,s
871,2102,5,1,i
1505,2138,5,1,s
1622,2144,9,1,s
2264,2150,12,1,s
2260,2178,12,1,s
1888,2183,8,0,i
150,2211,7,1,i
2291,2225,4,1,s
2608,2244,9,1,s
953,2260,10,1,i
871,2263,2,1,s
977,2264,7,1,s
2079,2269,7,1,s
1024,2273,5,1,s
1760,2281,5,1,i
1514,2282,5,1,s
1176,2291,5,1,s
2841,2292,5,1,s
2927,2321,10,0,i
601,2324,10,1,s
1969,2347,4,1,i
2584,2350,5,1,s
1851,2406,9,1,s
661,2457,5,0,s
1383,2511,7,0,s
1935,2518,8,1,s
2273,2536,4,1,s
571,2556,2,0,s
1447,2584,9,1,i
1507,2589,11,0,s
1278,2608,5,1,s
2784,2611,12,1,i
2584,2640,6,1,s
2321,2655,7,0,s
1417,2668,8,1,i
421,2681,5,1,i
1295,2689,5,1,s
924,2703,6,1,s
525,2721,5,1,s
2681,2738,5,1,s
2556,2745,3,0,i
2324,2762,14,1,s
421,2764,4,1,s
2966,2772,6,1,s
294,2784,5,1,s
230,2802,10,1,s
,2841,3,1,s
897,2845,6,1,i
2260,2857,4,1,s
1686,2880,6,1,s
777,2927,6,0,s
1013,2949,4,1,s
1295,2962,9,1,s
2350,2966,9,1,i
