recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
2780,4,5,1,i
1074,58,11,1,s
1172,62,7,1,s
1879,76,5,0,i
143,77,8,1,s
2446,80,5,1,s
2109,105,7,0,s
729,111,7,0,s
2274,112,11,0,s
2561,124,13,0,s
1839,142,3,0,s
2166,143,6,1,s
,165,7,0,s
1917,202,7,0,s
1319,205,7,1,s
1407,240,7,0,s
1487,254,4,1,s
2166,268,6,1,i
729,297,8,0,s
2861,305,9,0,i
2503,306,8,0,i
2274,343,10,0,i
673,349,9,0,i
2733,362,7,0,s
828,385,11,1,i
974,402,9,1,s
1481,419,10,0,s
1960,438,4,0,s
2571,474,9,0,s
1481,515,5,0,s
1481,519,10,0,s
2198,546,8,1,s
2819,548,7,0,s
,563,6,1,s
787,564,8,1,s
2126,579,5,0,s
1525,589,9,0,i
1487,594,7,1,s
2819,595,10,0,s
2079,601,11,1,s
795,608,9,0,i
729,613,8,0,s
2150,615,4,1,s
1101,619,7,1,s
2786,662,6,0,s
589,671,5,0,s
1312,673,7,0,s
589,694,7,0,i
2178,697,9,1,s
1471,718,7,0,i
1575,725,9,1,s
1839,729,10,0,s
419,739,10,0,s
1004,777,7,0,s
697,787,4,1,i
419,795,3,0,s
2370,810,9,0,s
2139,817,7,0,i
1933,828,7,1,s
1339,829,6,0,s
165,921,5,0,s
1520,929,11,0,i
1074,944,9,0,s
2151,974,5,1,s
62,1003,4,1,s
1208,1004,7,0,s
2446,1027,9,1,s
2028,1043,8,0,s
944,1046,9,0,s
594,1050,7,1,s
2139,1070,6,0,s
787,1071,4,1,s
1962,1074,8,0,i
921,1086,10,0,s
306,1090,8,0,s
1960,1094,3,0,s
268,1101,10,1,s
2239,1113,8,1,s
2048,1137,7,0,s
725,1142,7,1,s
2299,1149,6,0,s
2285,1156,5,0,s
519,1169,10,0,s
974,1172,4,1,i
474,1199,9,0,i
2503,1208,7,0,s
2274,1239,8,0,s
817,1240,7,0,s
202,1254,7,0,s
615,1263,7,1,s
142,1267,8,0,s
268,1270,7,1,s
1575,1291,10,1,s
795,1298,1,0,s
2674,1312,7,0,s
402,1319,8,1,i
2631,1328,3,1,s
1627,1339,10,0,s
2819,1371,8,0,s
1149,1407,8,0,s
777,1471,8,0,s
2603,1481,8,0,s
2095,1487,8,1,s
1960,1494,5,0,s
2198,1508,10,1,i
1962,1520,8,0,s
1240,1525,6,0,s
2285,1540,7,0,s
2139,1551,11,0,s
2446,1572,7,1,s
2048,1575,6,1,i
438,1584,12,0,s
1319,1594,5,1,s
2375,1627,5,0,s
613,1632,6,0,s
2773,1700,7,1,s
2196,1707,13,1,s
944,1764,10,1,s
1312,1765,5,0,i
165,1839,7,0,s
2987,1842,6,1,i
2603,1845,10,1,s
1291,1847,5,1,i
2151,1869,6,1,s
1471,1879,4,0,s
2399,1917,3,0,s
2612,1931,6,0,i
1551,1933,5,1,s
2571,1960,6,0,i
1494,1962,11,0,s
165,2028,6,0,i
2150,2040,5,1,i
1627,2048,8,0,s
2612,2058,7,0,s
2150,2079,7,1,i
1700,2092,6,1,s
725,2095,6,1,s
142,2109,8,0,s
1627,2126,5,0,s
2571,2139,6,0,s
594,2147,6,1,s
1172,2150,12,1,s
306,2151,6,1,i
2180,2166,5,1,s
2420,2168,10,1,s
2287,2172,9,0,s
1291,2176,4,1,s
2180,2178,12,1,s
1869,2180,4,1,i
2674,2191,14,0,i
1584,2196,4,0,s
1707,2198,7,1,s
2988,2205,8,0,s
385,2215,12,1,s
619,2237,10,1,s
254,2239,7,1,s
1494,2274,9,0,i
2576,2276,4,0,s
2988,2285,6,0,s
921,2287,9,0,s
2375,2299,8,0,s
589,2328,7,0,s
1847,2329,12,1,s
2028,2370,7,0,i
1267,2375,5,0,s
2733,2388,5,0,i
474,2399,6,0,s
305,2420,5,1,i
,2446,5,1,i
697,2478,10,1,s
254,2490,8,1,i
111,2503,5,0,s
1240,2516,6,0,i
921,2540,10,0,s
1525,2561,6,0,i
1339,2571,7,0,s
2287,2576,7,0,i
1149,2603,4,0,s
254,2607,7,1,s
2713,2612,7,0,s
697,2631,6,1,i
438,2645,12,0,s
718,2646,6,0,s
1525,2674,8,0,s
2180,2702,7,1,i
1839,2713,5,0,s
608,2733,4,0,s
2079,2745,3,0,i
2178,2773,10,1,s
62,2780,6,1,s
1240,2786,5,0,s
515,2819,5,0,s
2370,2861,9,0,s
1312,2913,6,0,s
1050,2949,4,1,s
2176,2987,8,1,s
2603,2988,5,0,i
619,2996,10,1,i
