recruiter,recruit,degree,blk,testatus
405,23,12,1,s
611,28,5,1,i
1112,40,5,0,i
2353,45,5,0,s
1452,75,8,0,i
2969,88,12,1,s
451,94,4,0,s
1014,124,13,0,s
2055,170,4,0,s
2353,181,9,0,s
1095,183,5,0,s
2163,186,7,1,s
1149,197,8,0,s
2082,218,6,0,s
1882,234,9,0,s
1180,245,9,0,s
1846,250,7,0,i
891,256,8,1,s
1303,273,5,0,s
1220,288,7,1,s
701,353,5,0,i
1876,366,3,0,s
2832,400,7,0,s
611,405,3,1,i
1361,412,4,0,s
2328,417,6,0,i
2683,451,7,0,i
1014,454,7,0,s
1299,467,10,0,s
2623,542,8,1,i
2529,595,10,0,s
714,611,8,1,s
696,623,4,0,s
1991,631,6,0,s
2163,636,4,0,s
1171,661,5,0,s
2328,696,4,0,s
1232,701,9,0,s
1035,712,6,0,s
288,714,8,1,s
2401,759,8,0,s
2969,818,7,1,s
256,841,6,1,s
1760,843,5,1,s
1361,886,6,0,s
170,890,6,0,s
2010,891,6,1,i
183,899,4,0,s
949,904,3,1,i
2231,919,8,0,s
1428,934,4,0,s
1907,949,8,1,s
2223,967,5,1,s
181,971,8,0,i
759,1014,5,0,s
1325,1016,12,0,s
2617,1035,10,0,i
2552,1053,2,0,s
2529,1095,3,0,i
701,1102,4,0,s
696,1112,6,0,s
1923,1122,6,0,i
1792,1123,3,0,s
1300,1125,6,0,s
2299,1149,6,0,s
467,1171,6,0,s
2699,1180,4,0,s
1297,1191,10,0,i
256,1203,10,1,s
1386,1214,9,1,s
256,1220,7,1,s
1297,1232,7,0,s
714,1255,6,1,i
2832,1276,7,0,s
1303,1282,4,0,s
1885,1297,12,0,s
623,1299,6,0,i
1357,1300,5,0,s
1357,1302,9,0,i
2480,1303,9,0,i
2529,1306,3,0,i
542,1321,11,1,i
1534,1322,1,0,s
2010,1325,7,1,s
623,1357,10,0,s
1963,1361,7,0,s
2819,1371,8,0,s
1797,1374,13,0,s
2511,1383,7,0,s
1819,1386,11,1,s
2002,1406,5,0,s
1597,1418,5,0,s
1963,1428,5,0,i
2231,1445,8,1,i
1819,1447,10,1,s
2617,1452,10,0,i
2623,1472,7,1,i
2299,1498,5,0,i
1876,1520,8,0,s
1297,1534,9,0,s
2867,1544,8,0,s
1125,1554,11,0,i
467,1558,9,0,s
1303,1597,5,0,s
1016,1599,4,0,i
1125,1724,3,0,i
1599,1733,8,0,i
2868,1746,7,1,s
1321,1760,11,1,s
467,1792,13,0,s
2072,1797,3,0,s
1203,1819,7,1,i
1558,1846,7,0,i
1882,1876,7,0,s
2331,1882,9,0,s
1035,1885,8,0,s
919,1892,12,0,s
971,1900,5,0,s
542,1907,10,1,i
2072,1913,3,1,s
183,1923,2,0,s
2026,1943,6,0,s
2072,1961,6,0,s
1418,1963,6,0,s
1991,1981,8,0,s
1558,1991,7,0,i
1016,2002,9,0,s
,2010,5,1,i
712,2026,11,0,i
1900,2055,12,0,s
2228,2072,5,0,s
2331,2082,6,0,s
1885,2101,14,0,s
2161,2127,5,0,s
2635,2135,6,0,s
2457,2153,8,0,i
1558,2161,9,0,s
1534,2163,7,0,i
2228,2172,9,0,s
417,2205,8,0,s
1597,2217,6,0,s
1321,2223,7,1,s
,2227,9,0,i
2055,2228,5,0,i
2227,2229,9,0,s
2947,2231,6,0,s
170,2251,5,0,i
2223,2266,5,1,s
1760,2281,5,1,i
595,2299,8,0,s
2552,2328,7,0,s
1299,2331,3,0,i
,2353,8,0,s
2082,2374,6,0,s
949,2381,7,1,i
1125,2386,6,0,s
1016,2401,6,0,s
2635,2421,2,0,s
843,2447,6,1,s
2386,2457,5,0,s
1819,2461,6,1,i
2353,2480,5,0,i
2010,2482,6,1,s
843,2495,5,1,i
1991,2511,7,0,s
2552,2514,6,0,i
919,2521,3,0,s
2002,2529,7,0,s
,2552,8,0,i
124,2561,6,0,i
1724,2590,6,0,i
2699,2601,6,0,s
454,2602,9,0,s
1149,2603,4,0,s
2227,2617,8,0,s
841,2623,6,1,s
2163,2635,10,0,i
2832,2657,5,0,s
454,2664,6,0,s
2401,2677,5,0,i
,2681,5,1,i
759,2683,5,0,s
94,2686,8,0,s
2055,2699,4,0,s
94,2710,8,0,s
2386,2712,4,0,i
1733,2729,7,0,s
183,2794,10,0,s
595,2819,5,0,s
2231,2832,7,0,i
2482,2866,6,1,s
712,2867,10,0,s
186,2868,7,1,s
2101,2869,5,0,s
1220,2882,6,1,s
2161,2923,8,0,i
2867,2947,9,0,s
2947,2950,6,0,i
2461,2969,6,1,s
