recruiter,recruit,degree,blk,testatus
1782,3,5,1,s
1790,7,4,1,s
806,17,7,1,s
1831,40,5,0,i
335,60,9,1,s
2373,69,10,1,s
322,84,10,1,s
2629,88,12,1,s
994,91,5,0,s
153,97,5,1,s
1643,136,7,1,i
2694,138,7,1,s
577,148,8,1,s
1942,152,8,1,s
2629,153,4,1,s
2054,154,7,0,s
2629,163,7,1,i
703,176,8,1,i
541,185,7,1,s
2547,205,7,1,s
,228,5,1,i
2709,231,4,1,s
1631,284,7,0,i
1445,294,12,1,s
2232,296,4,0,i
1647,313,7,0,s
722,320,9,0,s
2080,322,7,1,i
2709,335,7,1,s
1290,348,3,0,i
97,350,8,1,s
2746,359,8,1,s
1671,379,6,1,s
228,394,8,1,i
2709,410,8,1,s
379,434,7,1,i
816,453,8,1,s
2547,480,4,1,s
2424,494,9,1,i
379,501,5,1,s
923,518,6,1,i
2780,532,6,1,i
185,533,4,1,s
950,541,4,1,s
,549,7,1,i
763,577,6,1,s
1977,656,8,1,s
176,663,4,1,s
549,682,5,1,s
2080,703,6,1,s
1034,722,7,0,i
2939,743,7,1,i
2398,749,7,1,i
1199,763,6,1,s
703,766,11,1,s
1746,768,2,1,s
1871,783,6,1,i
2294,806,5,1,s
359,816,8,1,s
97,820,5,1,i
2691,842,6,1,i
2398,845,10,1,s
2263,871,7,1,s
1084,873,7,1,i
1643,879,9,1,i
1372,923,9,1,i
2787,933,8,1,s
1372,939,6,1,s
1759,950,9,1,s
1651,983,5,1,s
1631,994,6,0,s
939,1010,7,1,s
2680,1013,8,1,i
873,1019,8,1,s
501,1031,5,1,s
1395,1034,3,0,i
2939,1049,8,1,s
1647,1077,8,0,s
359,1079,9,1,i
1734,1084,8,1,s
994,1114,7,0,s
69,1119,6,1,s
2038,1129,8,1,s
163,1130,7,1,i
950,1136,9,1,i
152,1152,5,1,s
2892,1160,5,1,i
1084,1186,5,1,s
1395,1199,9,0,i
1790,1217,3,1,s
2373,1290,5,1,s
518,1315,5,0,i
2473,1318,6,1,s
743,1354,8,1,s
1445,1372,6,1,s
763,1388,4,1,s
1810,1395,8,0,s
2915,1438,6,1,s
91,1441,7,0,s
950,1445,8,1,i
1643,1454,3,1,i
1136,1539,8,1,s
743,1569,6,1,s
1395,1631,9,0,s
153,1638,8,1,s
2495,1643,8,1,s
994,1647,3,0,s
682,1649,4,1,i
806,1651,6,1,s
91,1660,7,0,s
2676,1671,8,1,i
2533,1691,5,1,s
1810,1734,8,1,s
2080,1746,7,1,s
1649,1748,16,1,s
2629,1759,6,1,s
1290,1779,10,1,s
322,1782,8,1,s
816,1790,6,1,s
2892,1805,11,1,s
231,1807,8,1,i
1079,1810,6,1,i
313,1827,10,0,i
1199,1831,6,0,s
656,1838,4,1,s
2398,1842,6,1,i
2350,1850,9,1,i
933,1863,6,1,i
1438,1869,6,1,s
1539,1871,8,1,i
2892,1874,7,1,s
1671,1942,6,1,s
845,1975,6,1,s
1136,1977,4,1,s
1782,1990,6,1,s
1438,2038,6,1,s
1034,2054,5,0,s
2429,2080,8,1,i
176,2117,4,1,i
1372,2143,5,1,s
152,2144,9,1,s
806,2157,3,1,s
153,2178,12,1,s
1445,2231,6,0,s
2495,2232,8,1,s
1871,2260,10,1,i
1746,2263,2,1,s
84,2268,5,1,s
1130,2288,7,1,i
2429,2294,7,1,i
1649,2307,5,1,s
322,2324,10,1,s
2966,2350,5,1,s
577,2352,5,1,s
185,2367,2,1,i
434,2373,5,1,i
2566,2398,7,1,s
350,2424,6,1,s
1810,2429,3,1,i
1152,2473,8,1,s
1084,2495,5,1,i
1790,2509,7,1,s
749,2533,6,1,s
152,2547,10,1,s
2921,2566,5,1,s
313,2570,5,0,s
,2628,8,1,s
2691,2629,7,1,s
816,2676,7,1,i
2887,2680,9,1,i
1019,2690,8,1,s
394,2691,10,1,s
923,2694,6,1,s
1217,2709,12,1,i
2628,2746,14,1,s
2324,2762,14,1,s
1031,2780,6,1,s
231,2787,11,1,i
2915,2804,12,1,s
2845,2813,7,1,s
2143,2821,5,1,s
1977,2845,6,1,i
749,2850,3,1,s
842,2860,7,0,s
69,2864,5,1,i
1746,2868,7,1,s
2054,2873,7,0,i
2294,2887,11,1,s
2966,2892,9,1,s
501,2915,12,1,s
97,2919,9,1,s
88,2921,4,1,i
,2939,6,1,s
1734,2942,5,1,s
2231,2947,9,0,s
394,2952,5,1,i
2942,2966,9,1,i
