recruiter,recruit,degree,blk,testatus
2159,6,11,0,s
2788,71,4,0,i
605,72,8,0,i
2550,73,3,0,s
1452,75,8,0,i
2944,101,7,0,i
2470,105,7,0,s
2550,114,3,0,i
1992,140,7,0,i
2654,159,5,0,i
442,175,8,0,i
2135,189,9,0,s
909,203,5,0,s
1701,215,6,0,s
2414,218,6,0,s
2529,219,6,0,s
1153,222,4,0,s
488,227,4,0,s
538,242,5,0,s
2005,245,9,0,s
1413,250,7,0,i
2158,251,6,0,i
1748,270,5,1,s
2635,298,12,0,s
1183,300,4,0,s
2048,331,4,0,i
1145,442,7,0,s
2664,454,7,0,s
2547,480,4,1,s
442,485,5,0,s
485,488,7,0,i
1748,497,4,1,s
2627,498,3,0,s
715,504,9,0,s
2724,508,8,0,s
2159,518,6,1,i
1481,519,10,0,s
2672,528,7,1,s
1755,538,6,0,s
2621,548,7,0,s
2183,566,8,0,s
2158,573,4,0,s
605,579,5,0,s
2438,605,7,0,s
2602,612,6,0,s
1405,616,6,0,s
72,626,6,0,i
1934,628,3,1,i
2724,651,5,0,i
1114,673,7,0,s
331,683,6,0,s
840,695,7,0,s
1650,697,9,1,s
215,704,5,0,i
2206,715,5,0,s
498,719,5,0,s
1650,756,9,1,s
1755,770,7,0,s
2661,798,7,0,i
2165,800,5,0,s
,822,4,0,s
2159,840,5,0,s
518,843,5,1,s
2664,854,8,0,s
2002,870,9,0,s
2695,909,6,0,s
2470,915,7,0,s
2735,918,4,0,i
2867,958,7,0,s
2584,1006,5,1,s
1585,1043,8,0,s
2229,1055,4,0,s
1650,1061,8,1,s
2810,1090,8,0,s
2284,1114,7,0,s
219,1145,7,0,s
626,1153,9,0,i
140,1179,5,0,s
2912,1183,7,0,i
1145,1187,8,0,s
1179,1191,10,0,i
2762,1201,12,1,s
1748,1217,3,1,s
1183,1306,3,0,i
673,1312,7,0,s
1585,1337,8,0,s
1741,1339,10,0,s
626,1353,6,0,i
114,1357,10,0,s
2135,1405,7,0,s
1676,1406,5,0,s
2810,1413,7,0,s
1153,1424,6,0,s
1406,1452,10,0,i
2603,1481,8,0,s
798,1540,7,0,s
1588,1585,7,0,s
331,1588,8,0,s
488,1599,4,0,i
770,1645,8,0,i
1006,1650,6,1,i
71,1655,4,0,i
2810,1676,10,0,s
1733,1690,6,1,i
2818,1693,7,0,s
2165,1699,4,0,i
2627,1701,9,0,s
1599,1733,8,0,i
909,1741,7,0,s
518,1748,16,1,s
2135,1755,6,0,s
843,1760,11,1,s
2191,1801,3,1,s
1588,1809,8,0,s
2602,1829,6,0,s
2105,1850,9,1,i
1978,1885,8,0,s
497,1934,7,1,s
1006,1940,4,1,s
,1943,6,0,s
1741,1978,5,0,s
6,1992,7,0,i
2529,2002,9,0,s
1481,2005,4,0,s
1312,2017,8,0,s
715,2037,6,0,s
,2048,8,0,s
2529,2049,6,0,i
1885,2101,14,0,s
1145,2105,4,1,s
2863,2126,5,0,s
2978,2135,6,0,s
1733,2152,9,0,s
101,2158,4,0,s
2284,2159,8,0,s
605,2165,7,0,s
1306,2170,5,0,i
2170,2183,8,0,i
101,2191,14,0,i
2988,2205,8,0,s
6,2206,4,0,i
2229,2227,9,0,i
2206,2229,9,0,s
2672,2258,10,1,s
298,2284,5,0,s
2353,2315,6,0,s
1850,2350,5,1,s
915,2353,8,0,s
73,2396,11,0,s
2170,2414,4,0,s
1676,2438,5,0,s
2602,2467,8,0,s
2284,2470,12,0,s
298,2480,5,0,i
2170,2488,9,0,s
2547,2496,5,1,i
1733,2512,3,0,s
1306,2529,7,0,s
2788,2547,10,1,s
2621,2550,7,0,s
2350,2584,9,1,i
454,2602,9,0,s
2988,2603,4,0,s
175,2621,6,0,i
2049,2627,7,0,s
1850,2628,8,1,s
1585,2635,10,0,i
1187,2654,5,0,s
2470,2661,5,0,s
2470,2664,6,0,s
2818,2672,6,1,s
1312,2674,8,0,s
1809,2695,7,0,s
840,2724,4,0,s
2005,2735,4,0,s
518,2762,14,1,s
2165,2788,5,0,s
573,2791,6,0,s
1992,2792,8,0,i
1353,2808,8,0,s
2183,2810,8,0,s
2350,2818,5,1,s
1043,2819,5,0,s
2674,2851,10,0,s
227,2863,8,0,s
1645,2867,10,0,s
2724,2873,7,0,i
626,2894,10,0,s
,2912,5,0,s
2005,2928,4,1,s
215,2940,5,0,s
485,2944,5,0,s
683,2978,9,0,i
2480,2988,5,0,i
