recruiter,recruit,degree,blk,testatus
2973,13,8,0,s
873,38,8,1,s
1994,60,9,1,s
2354,68,7,1,i
1891,99,5,1,s
2750,110,7,1,s
2319,112,11,0,s
1111,117,7,0,s
2067,129,6,1,s
2359,135,12,1,s
1762,148,8,1,s
1468,149,4,0,s
1059,170,4,0,s
2319,171,4,0,s
639,230,6,1,s
671,242,5,0,s
722,320,9,0,s
1934,328,7,1,s
2432,338,6,1,i
2033,344,13,0,s
835,355,6,1,s
1530,365,8,0,s
1870,369,5,0,s
2215,385,11,1,i
1449,389,5,0,s
1630,391,6,0,s
649,400,7,0,s
2088,437,6,0,i
1921,471,5,1,s
1533,475,8,1,s
2041,493,5,1,s
1379,509,7,0,s
389,529,10,0,i
873,532,6,1,i
2642,544,9,0,s
2192,551,8,0,i
1625,564,8,1,s
2792,567,5,0,i
1530,583,5,1,s
671,589,9,0,i
857,603,6,0,s
1785,611,8,1,s
2831,612,6,0,s
2379,624,7,1,i
1543,639,7,1,s
,649,4,0,i
2687,650,3,0,i
171,671,5,0,s
2753,701,9,0,s
2831,702,12,0,i
1184,722,7,0,i
1201,725,9,1,s
1531,747,5,1,s
2165,800,5,0,s
1821,812,10,0,s
385,835,3,1,s
2423,857,2,0,s
99,858,6,0,i
1994,871,7,1,s
1764,873,7,1,i
2193,878,10,0,i
1460,893,5,0,i
1059,911,6,0,i
702,957,4,0,i
567,979,5,0,s
38,1008,8,1,s
812,1032,11,0,s
722,1034,3,0,i
400,1038,11,0,s
2831,1042,7,0,s
529,1059,8,0,i
2974,1111,6,0,s
320,1135,9,0,s
2423,1158,8,0,s
1449,1184,9,0,s
1994,1201,12,1,s
1508,1210,8,0,s
1921,1224,5,1,i
2067,1229,11,1,s
68,1247,8,1,i
564,1249,5,1,i
529,1264,3,0,s
2584,1288,4,1,s
1032,1293,8,0,s
242,1308,8,0,s
1533,1338,8,1,i
1460,1374,13,0,s
544,1379,9,0,s
1374,1418,5,0,s
858,1428,5,0,i
1468,1449,6,0,s
2789,1452,10,0,i
,1454,3,1,i
1184,1460,4,0,s
1821,1461,9,0,i
2024,1468,4,0,s
475,1508,10,1,i
871,1530,5,1,i
2584,1531,4,1,s
624,1533,7,1,i
1764,1543,5,1,s
2932,1551,11,0,s
725,1575,6,1,i
1881,1587,6,0,s
1418,1597,5,0,s
1881,1618,9,0,i
2625,1625,5,0,s
2423,1630,8,0,i
1461,1663,6,0,i
1821,1681,9,0,s
1032,1683,6,0,i
2024,1737,7,1,s
328,1762,11,1,s
2750,1764,10,1,s
385,1785,5,1,s
365,1821,5,0,i
1618,1870,7,0,i
2136,1874,7,1,s
603,1881,9,0,s
1264,1888,4,0,s
1881,1889,8,0,s
493,1891,3,1,s
2026,1914,6,0,i
2221,1920,4,1,i
2750,1921,6,1,s
,1934,7,1,s
871,1947,9,1,i
2136,1957,4,1,i
725,1988,4,1,s
,1994,6,1,s
564,1996,5,1,s
871,2024,8,1,s
1468,2026,11,0,i
2354,2030,3,1,i
1630,2033,7,0,s
583,2041,8,1,s
170,2055,12,0,s
2432,2067,6,1,s
1449,2088,3,0,s
1874,2112,11,1,s
1543,2136,6,1,s
2221,2147,6,1,s
612,2165,7,0,s
2183,2170,5,0,i
1888,2183,8,0,i
2687,2192,7,0,i
2642,2193,5,1,i
1575,2215,12,1,s
2030,2221,3,1,i
2564,2224,5,0,s
1374,2245,4,0,i
2359,2249,3,1,s
170,2251,5,0,i
2319,2279,8,0,s
2978,2293,9,0,s
389,2319,7,0,i
320,2340,7,0,s
1533,2354,7,1,s
2193,2359,6,1,s
1293,2368,7,0,i
1762,2379,6,1,i
567,2387,5,0,i
702,2401,6,0,s
649,2423,7,0,i
2354,2432,6,1,i
612,2467,8,0,s
2859,2487,6,0,s
1374,2564,3,0,s
475,2584,9,1,i
603,2595,5,0,s
2859,2602,9,0,s
2687,2625,6,0,i
1201,2642,6,1,i
2340,2684,6,0,s
1379,2687,12,0,s
2974,2695,7,0,s
835,2732,2,1,s
1947,2750,5,1,s
2625,2753,6,0,s
2215,2775,8,1,s
2192,2779,7,0,i
603,2789,5,0,s
893,2792,8,0,i
2973,2808,8,0,s
2183,2810,8,0,s
1914,2831,7,0,i
2859,2851,10,0,s
400,2859,8,0,i
2779,2862,9,0,s
1874,2892,9,1,s
722,2913,6,0,s
1059,2916,8,0,i
391,2932,10,0,s
68,2956,9,1,i
230,2962,9,1,s
112,2965,1,0,i
893,2973,9,0,s
1032,2974,5,0,s
1762,2977,6,1,s
2753,2978,9,0,i
