recruiter,recruit,degree,blk,testatus
941,37,7,1,s
1729,45,5,0,s
1806,54,5,1,s
1164,61,8,0,i
1660,91,5,0,s
1158,116,10,0,s
1992,140,7,0,i
1910,143,6,1,s
2271,164,7,1,i
1655,169,8,0,s
1144,192,7,0,i
1701,215,6,0,s
1433,234,9,0,s
2083,236,6,0,i
1158,237,5,0,i
2445,240,7,0,s
1716,242,5,0,s
880,245,9,0,s
2862,250,7,0,i
2113,251,6,0,i
1164,255,7,0,s
1104,270,5,1,s
2171,282,6,0,i
413,301,5,1,s
975,344,13,0,s
2837,375,8,0,i
436,381,8,1,s
1511,386,10,1,i
2812,395,7,0,i
1777,413,9,1,i
1339,423,5,0,s
116,424,10,0,s
727,436,4,1,s
478,438,4,0,s
1085,444,6,0,s
237,474,9,0,s
1085,478,7,0,i
1890,498,3,0,s
116,521,12,0,s
234,527,6,0,s
45,543,4,0,s
2276,558,5,0,s
2837,571,6,0,i
2101,578,7,0,s
2645,590,5,0,s
578,610,7,0,s
2189,613,8,0,s
658,648,5,1,s
2939,658,12,1,s
1890,670,6,1,i
255,721,9,0,s
375,727,8,1,s
478,741,3,0,s
2939,743,7,1,i
960,758,12,0,s
381,774,7,1,s
2643,779,2,1,s
1537,799,3,0,i
424,804,6,0,s
61,833,10,0,s
856,854,8,0,s
2083,856,5,0,s
1406,880,6,0,s
946,893,5,0,i
2878,918,4,0,i
975,930,6,0,s
880,937,6,0,s
2226,941,9,1,s
2869,946,3,0,s
2399,957,4,0,i
527,960,6,0,s
854,969,2,0,s
234,975,7,0,s
2101,998,10,0,s
395,1026,7,0,s
1655,1030,3,0,s
395,1075,9,0,i
2226,1076,5,1,i
833,1085,5,0,s
969,1092,8,0,s
727,1099,7,1,s
2042,1104,7,1,s
1085,1140,9,0,s
237,1141,12,0,i
1427,1144,6,0,s
2285,1156,5,0,s
1144,1158,8,0,s
140,1164,12,0,s
474,1199,9,0,i
998,1226,6,0,i
474,1308,8,0,s
1594,1319,8,1,i
721,1337,8,0,s
444,1339,10,0,s
2488,1401,3,0,s
2002,1406,5,0,s
1337,1427,5,0,s
2755,1432,6,0,i
236,1433,6,0,s
2812,1456,8,0,s
893,1460,4,0,s
946,1497,2,0,s
1777,1511,7,1,s
1962,1520,8,0,s
255,1537,4,0,i
2643,1561,6,1,i
1729,1563,5,1,s
2862,1581,5,0,s
1806,1594,5,1,s
2551,1595,8,1,s
613,1632,6,0,s
1962,1655,4,0,i
1075,1660,7,0,s
2898,1684,9,0,s
1716,1696,6,0,i
1401,1701,9,0,s
1563,1706,8,1,i
2636,1710,11,1,s
1839,1716,10,0,s
2755,1729,9,0,s
1936,1749,8,1,s
727,1764,10,1,s
1561,1777,3,1,i
2679,1806,6,1,i
1199,1831,6,0,s
2713,1839,7,0,s
2742,1843,5,0,s
2636,1890,11,1,s
2793,1910,2,1,s
2399,1917,3,0,s
1076,1936,5,1,s
2462,1962,11,0,s
,1992,7,0,i
1401,2002,9,0,s
1806,2042,7,1,s
1226,2050,4,0,i
234,2070,6,0,s
2837,2083,10,0,s
1701,2101,14,0,s
237,2113,4,0,i
2939,2118,8,1,s
590,2121,6,0,i
2453,2162,5,0,s
143,2166,5,1,s
2861,2171,9,0,s
2742,2177,11,0,s
2445,2189,3,0,s
2445,2207,6,0,i
2113,2216,3,0,s
413,2226,9,1,s
2636,2271,5,1,s
2083,2276,4,0,s
527,2285,6,0,s
2271,2296,7,1,i
2861,2370,7,0,i
301,2381,7,1,i
2733,2388,5,0,i
474,2399,6,0,s
854,2427,1,0,s
2113,2440,9,0,s
1337,2445,8,0,s
,2453,3,0,s
2499,2462,7,0,s
1701,2470,12,0,s
1337,2488,9,0,s
1427,2499,3,0,s
1520,2511,7,0,s
1140,2519,6,0,i
436,2526,5,1,s
2526,2551,6,1,s
2042,2581,5,1,s
1104,2636,11,1,i
1140,2641,6,0,s
,2643,4,1,s
438,2645,12,0,s
2162,2647,8,0,i
301,2679,10,1,s
1433,2713,5,0,s
2381,2717,7,1,s
975,2733,4,0,s
1339,2742,4,0,s
54,2755,4,0,s
2551,2766,9,1,s
1992,2792,8,0,i
,2793,4,1,s
61,2812,9,0,s
2271,2817,4,1,i
833,2837,5,0,s
2643,2855,8,1,s
1497,2861,9,0,s
2898,2862,9,0,s
2551,2864,5,1,i
444,2869,5,0,s
1141,2878,9,0,s
856,2898,8,0,i
2526,2939,6,1,s
2679,2976,6,1,s
