recruiter,recruit,degree,blk,testatus
1133,15,5,0,s
2664,24,4,0,s
2875,38,8,1,s
1302,61,8,0,i
,67,4,0,s
1411,89,9,0,s
994,91,5,0,s
416,105,7,0,s
2748,121,7,0,s
1792,131,6,0,s
1326,133,4,0,s
854,146,8,0,s
2900,151,5,0,s
2028,165,7,0,s
,184,8,0,s
1631,203,5,0,s
24,236,6,0,i
1197,240,7,0,s
538,242,5,0,s
1457,257,10,0,i
2340,286,6,0,s
2583,291,9,0,s
1647,313,7,0,s
1199,317,4,0,s
543,329,13,0,s
986,341,2,0,s
833,342,6,0,i
67,344,13,0,s
2589,363,7,0,s
2893,387,7,0,i
2707,401,8,0,i
853,407,9,0,s
1407,416,4,0,i
2218,424,10,0,s
2923,440,5,0,s
2900,459,7,0,s
531,469,8,0,s
2900,474,9,0,s
853,483,5,0,s
715,504,9,0,s
121,509,7,0,s
1896,510,5,0,s
1943,516,6,0,s
474,528,7,1,s
363,529,10,0,i
184,531,6,0,s
873,532,6,1,i
1755,538,6,0,s
674,540,8,0,i
1943,543,4,0,s
1086,560,4,0,s
1168,561,5,0,s
2923,570,5,0,s
483,661,5,0,s
2108,662,6,0,s
242,671,5,0,s
1133,674,13,0,s
510,688,5,0,i
2159,715,5,0,s
416,728,7,1,s
407,739,10,0,s
873,745,4,1,s
2161,759,8,0,s
913,815,4,0,i
61,833,10,0,s
2142,840,5,0,s
516,853,6,0,i
504,854,8,0,s
854,856,5,0,s
540,863,9,0,s
38,873,7,1,i
2403,913,9,0,i
856,914,6,0,s
561,938,4,0,i
313,942,6,0,s
1713,945,5,0,s
,951,5,0,s
1932,971,8,0,i
440,973,11,0,i
2707,986,9,0,s
1631,994,6,0,s
1047,1043,8,0,s
67,1046,9,0,s
1434,1047,7,0,s
1420,1064,9,0,s
1368,1086,10,0,s
1896,1090,8,0,s
1197,1097,4,0,s
531,1133,6,0,s
509,1145,7,0,s
2758,1151,5,0,i
61,1164,12,0,s
1755,1168,2,0,s
1420,1197,8,0,s
2149,1199,9,0,i
529,1264,3,0,s
329,1267,8,0,s
1133,1282,4,0,s
1411,1294,5,0,s
91,1302,9,0,i
89,1304,7,0,s
242,1308,8,0,s
1046,1313,10,0,s
504,1326,8,0,s
24,1329,5,0,s
407,1366,6,0,s
474,1368,9,0,s
1197,1379,9,0,s
2589,1407,8,0,s
2121,1411,8,0,s
1294,1420,7,0,s
833,1434,5,0,s
469,1457,8,0,i
407,1463,5,0,i
184,1474,11,0,s
2403,1528,11,0,s
1725,1542,3,0,s
1294,1601,9,0,s
2142,1617,4,0,s
2149,1628,11,0,s
2626,1631,9,0,s
1895,1641,3,1,s
994,1647,3,0,s
528,1671,8,1,i
2899,1689,5,1,s
2899,1690,6,1,i
1420,1713,4,0,s
1932,1725,8,0,s
1302,1752,6,0,s
2135,1755,6,0,s
387,1781,7,0,i
913,1792,13,0,s
313,1827,10,0,i
1313,1834,5,0,s
184,1882,9,0,s
,1895,3,1,i
532,1896,8,0,s
2026,1914,6,0,i
986,1932,12,0,i
1164,1943,6,0,s
1528,1949,4,0,s
387,1961,6,0,s
1896,1970,7,0,i
38,1975,6,1,s
1434,1984,8,1,s
387,2026,11,0,i
1043,2028,6,0,i
1043,2073,11,0,i
1641,2107,5,1,s
509,2108,5,0,i
257,2116,3,0,s
1631,2121,6,0,i
2684,2124,10,0,s
2978,2135,6,0,s
67,2137,6,0,s
1882,2142,8,0,s
424,2149,10,0,s
538,2159,8,0,s
538,2161,9,0,s
1302,2191,14,0,i
2116,2218,5,0,s
15,2306,5,0,i
2684,2340,7,0,s
2645,2355,7,0,s
2028,2370,7,0,i
1267,2375,5,0,s
504,2403,4,0,s
1528,2404,6,0,s
1641,2406,9,1,s
,2452,6,0,i
863,2455,5,0,s
329,2552,8,0,i
416,2579,6,0,s
2639,2583,3,0,s
1434,2589,11,0,s
1151,2626,5,0,s
1457,2639,6,0,i
1895,2642,6,1,i
2893,2645,12,0,s
854,2664,6,0,s
528,2672,6,1,s
2116,2684,6,0,s
2875,2702,7,1,i
469,2707,11,0,s
840,2724,4,0,s
2923,2740,8,0,s
840,2748,4,0,s
121,2758,10,0,s
1090,2810,8,0,s
1294,2875,7,1,s
1474,2893,7,0,s
2583,2897,8,0,i
745,2899,12,1,i
1164,2900,10,0,s
715,2923,8,0,i
317,2953,6,0,i
317,2978,9,0,i
