recruiter,recruit,degree,blk,testatus
674,6,11,0,s
630,42,8,1,s
487,59,6,1,s
328,62,7,1,s
2581,88,12,1,s
136,107,9,1,s
941,126,6,1,s
676,136,7,1,i
201,144,13,0,s
825,162,10,0,s
198,164,7,1,i
1665,181,9,0,s
2628,198,7,1,s
1584,201,7,0,s
201,239,7,0,s
2445,240,7,0,s
2027,277,4,1,s
1334,279,4,0,s
1827,313,7,0,s
2369,328,7,1,s
2653,357,9,0,s
575,363,7,0,s
107,396,6,1,s
832,397,6,0,s
2174,403,5,1,s
1238,408,3,1,i
,440,5,0,s
753,458,7,0,s
1378,461,8,1,s
1532,473,2,1,s
1532,487,4,1,s
934,489,6,1,s
2915,501,5,1,s
408,502,9,1,s
1508,520,8,1,s
1024,525,7,1,s
144,529,10,0,i
1012,540,8,0,i
1426,550,6,0,s
1410,555,10,1,s
968,562,10,1,i
2134,575,8,0,s
937,606,3,0,i
144,616,6,0,s
832,618,6,0,s
2252,630,5,1,s
2466,674,13,0,s
2174,676,4,1,i
144,694,7,0,i
88,716,7,1,i
1832,746,5,1,s
2411,753,7,0,s
1334,777,7,0,s
2730,792,9,0,i
1104,809,11,1,s
792,825,11,0,i
2705,828,7,1,s
1104,831,10,1,s
934,832,9,0,s
1760,843,5,1,s
937,880,6,0,s
1013,896,7,1,s
,934,4,0,s
1012,937,6,0,s
2479,941,9,1,s
1198,955,5,1,i
1806,968,6,1,i
440,973,11,0,i
753,984,4,0,i
2594,1001,5,1,i
2730,1012,3,0,s
403,1013,8,1,i
201,1017,3,0,s
,1024,9,1,s
1601,1026,7,0,s
2402,1058,7,1,s
162,1074,8,0,i
277,1079,9,1,i
1976,1104,7,1,s
162,1112,6,0,s
1198,1127,5,1,s
1378,1163,7,1,s
62,1172,4,1,i
363,1188,6,0,i
59,1198,7,1,s
2709,1217,3,1,s
2393,1231,8,1,i
136,1238,9,1,s
1058,1278,6,1,s
2705,1281,6,1,s
403,1283,8,1,s
357,1285,7,0,i
396,1291,10,1,s
1411,1294,5,0,s
1665,1334,5,0,i
2039,1374,13,0,s
1686,1378,4,1,s
955,1382,3,1,s
1508,1410,5,1,s
792,1411,8,0,s
984,1423,4,0,s
1474,1424,6,0,s
2018,1426,6,0,s
777,1461,9,0,i
2466,1474,11,0,s
2402,1492,9,1,i
1291,1504,5,1,i
1686,1505,5,1,s
489,1508,10,1,i
489,1532,6,1,s
2867,1544,8,0,s
1411,1558,9,0,s
550,1562,4,0,s
984,1574,4,0,s
107,1579,7,1,s
832,1584,12,0,s
1013,1594,5,1,s
1294,1601,9,0,s
2411,1605,3,0,s
1426,1618,9,0,i
1532,1658,3,1,s
1426,1665,8,0,i
1942,1671,8,1,i
825,1683,6,0,i
941,1686,5,1,s
2027,1760,11,1,s
2705,1806,6,1,i
1683,1827,10,0,i
1001,1832,5,1,i
1579,1880,6,1,s
618,1881,9,0,s
1278,1904,3,1,i
2880,1942,6,1,s
2820,1966,7,0,s
753,1967,8,1,i
59,1976,3,1,s
1558,1991,7,0,i
1382,1997,11,1,s
1574,2018,5,0,i
164,2021,10,1,s
198,2024,8,1,s
408,2027,9,1,s
2820,2039,11,0,s
6,2050,4,0,i
1423,2134,5,0,i
6,2159,8,0,s
1832,2174,8,1,s
2445,2207,6,0,i
941,2226,9,1,s
,2230,6,0,s
198,2244,9,1,s
2244,2252,6,1,s
164,2271,5,1,s
968,2289,7,1,i
1172,2304,7,1,s
2581,2308,6,1,i
550,2311,6,0,i
,2369,9,1,i
618,2370,7,0,i
968,2393,6,1,i
955,2402,8,1,s
1991,2410,5,0,s
440,2411,7,0,s
1760,2412,7,1,s
1584,2445,8,0,s
1410,2450,4,1,s
2641,2466,8,0,i
831,2479,5,1,s
1238,2501,7,1,s
1991,2511,7,0,s
2953,2568,6,0,s
2501,2581,5,1,s
363,2589,11,0,s
520,2594,6,1,s
1378,2624,12,1,s
1058,2628,8,1,s
777,2641,6,0,s
2134,2653,2,0,s
1024,2705,4,1,s
2880,2709,12,1,i
1334,2730,9,0,s
2628,2746,14,1,s
2369,2761,7,1,i
277,2766,9,1,s
164,2804,12,1,s
1574,2820,8,0,i
746,2833,2,1,s
2581,2845,6,1,i
1285,2860,7,0,s
2929,2867,10,0,s
2402,2871,10,1,s
1686,2880,6,1,s
2761,2889,2,1,i
2479,2892,9,1,s
2411,2908,9,0,s
1058,2915,12,1,s
440,2929,7,0,s
1013,2942,5,1,s
2730,2953,6,0,i
