recruiter,recruit,degree,blk,testatus
763,11,4,1,s
2872,27,7,1,i
2352,28,5,1,i
,33,4,1,s
494,49,5,1,s
1994,60,9,1,s
2383,64,4,1,s
2956,68,7,1,i
1862,77,8,1,s
2244,79,9,1,s
643,80,5,1,s
2281,87,2,1,s
64,88,12,1,s
1373,96,9,1,i
633,106,3,1,i
1785,118,8,1,s
2993,127,4,1,s
1469,138,7,1,s
77,143,6,1,s
228,157,8,1,i
1953,212,3,1,s
394,228,5,1,i
880,245,9,0,s
,248,4,0,i
88,249,6,1,s
2197,280,6,1,i
2790,288,7,1,s
2420,305,9,0,i
1490,335,7,1,s
28,393,4,1,s
1373,394,8,1,i
1319,402,9,1,s
728,416,4,0,i
1971,453,8,1,s
,460,4,1,s
394,468,9,1,s
2634,479,4,1,s
1134,482,5,1,s
1385,489,6,1,s
1811,490,4,1,s
2329,492,10,1,s
2281,494,9,1,i
1469,497,4,1,s
633,500,4,1,s
87,547,5,1,i
2787,577,6,1,s
856,588,6,0,s
28,611,8,1,s
64,633,7,1,s
,639,7,1,s
728,640,4,1,s
2731,643,6,1,i
2244,645,4,1,s
2146,666,2,1,s
2029,678,6,1,s
547,716,7,1,i
2731,728,7,1,s
577,763,6,1,s
2895,784,5,1,s
2106,797,5,1,s
1524,846,8,1,s
2083,856,5,0,s
305,880,6,0,s
2937,882,5,0,s
2248,968,6,1,i
1096,976,2,1,s
2002,1016,12,0,s
2498,1044,7,1,s
500,1096,5,1,s
1561,1113,8,1,s
489,1134,5,1,s
1947,1143,6,1,s
2752,1175,12,1,s
1475,1176,9,1,s
468,1185,5,1,s
1176,1186,5,1,s
479,1194,7,1,s
763,1199,9,0,i
2380,1308,8,0,s
2737,1319,8,1,i
1693,1344,3,0,i
1927,1373,6,1,s
2329,1385,3,1,s
1199,1395,8,0,s
1143,1404,4,1,s
880,1406,5,0,s
2618,1417,12,1,s
1406,1452,10,0,i
2629,1469,8,1,s
1762,1475,7,1,i
2248,1486,6,1,s
1475,1490,7,1,i
2282,1514,5,1,s
2634,1519,10,1,s
2737,1524,4,1,s
127,1561,6,1,i
245,1582,6,0,s
393,1670,3,1,s
2898,1684,9,0,s
2362,1685,7,1,s
880,1693,7,0,s
77,1762,11,1,s
1928,1773,10,0,s
11,1778,8,1,i
490,1785,5,1,s
2650,1805,11,1,s
633,1811,5,1,s
2741,1847,5,1,i
,1862,8,1,s
1385,1886,6,1,s
1113,1903,9,1,s
2465,1927,4,1,i
2141,1928,7,0,i
2752,1947,9,1,i
490,1953,8,1,s
1947,1965,9,1,i
2362,1967,8,1,i
393,1971,5,1,s
118,1994,6,1,s
1096,2000,6,1,s
1670,2001,3,1,s
1406,2002,9,0,s
1670,2029,9,1,i
2383,2046,3,1,s
2846,2083,10,0,s
1953,2085,5,1,i
1524,2106,3,1,i
2262,2141,7,0,i
1886,2146,6,1,s
1928,2154,6,0,i
2977,2166,5,1,s
2352,2168,10,1,s
479,2178,12,1,s
2596,2197,12,1,i
1773,2230,6,0,s
1514,2244,9,1,s
500,2248,7,1,s
248,2262,6,0,s
492,2281,5,1,i
1519,2282,5,1,s
633,2294,7,1,i
1519,2301,6,1,i
27,2329,12,1,s
577,2352,5,1,s
1953,2362,3,1,s
305,2380,10,0,i
2787,2383,11,1,s
1395,2385,4,0,i
2380,2390,10,0,i
2168,2420,5,1,i
33,2465,4,1,s
2385,2486,4,0,i
976,2498,11,1,i
2465,2517,11,1,s
2998,2535,3,1,s
2752,2596,8,1,s
1947,2618,8,1,i
33,2622,7,1,i
2691,2629,7,1,s
2872,2634,7,1,s
1561,2643,4,1,s
2898,2647,8,0,i
453,2650,4,1,i
2390,2682,6,0,s
1519,2691,10,1,s
2465,2721,5,1,s
1971,2731,10,1,s
2420,2737,6,1,i
1862,2741,4,1,s
2294,2752,8,1,i
1762,2787,11,1,i
249,2790,7,1,s
1693,2818,5,1,s
2083,2837,5,0,s
2230,2846,5,0,s
2898,2863,8,0,s
1373,2872,6,1,s
645,2887,11,1,s
2281,2888,5,1,i
27,2895,7,1,s
856,2898,8,0,i
2895,2899,12,1,i
2650,2907,10,1,i
96,2910,4,1,s
2230,2937,12,0,i
118,2956,9,1,i
2301,2964,7,1,s
1762,2977,6,1,s
157,2993,6,1,s
2329,2996,10,1,i
335,2998,7,1,s
