recruiter,recruit,degree,blk,testatus
651,14,7,0,s
2648,57,5,0,s
1425,61,8,0,i
2303,71,4,0,i
392,75,8,0,i
1357,114,3,0,i
673,122,7,0,s
1097,131,6,0,s
1164,140,7,0,i
854,146,8,0,s
303,151,5,0,s
2163,186,7,1,s
1770,199,7,0,s
2458,216,6,0,s
380,258,6,0,i
2853,279,4,0,s
2583,291,9,0,s
2635,298,12,0,s
2014,303,6,0,s
1164,312,5,0,s
1016,324,10,0,i
1077,342,6,0,i
2908,349,9,0,i
2763,365,8,0,s
644,367,12,0,s
,371,6,0,i
2837,375,8,0,i
1346,380,8,0,s
140,392,7,0,i
2303,398,8,0,s
698,404,10,0,s
566,429,3,0,i
1675,458,7,0,s
2814,461,8,1,s
1512,471,5,1,s
2724,508,8,0,s
1731,512,8,0,s
3000,543,4,0,s
2765,551,8,0,i
1770,566,8,0,s
2837,571,6,0,i
1919,575,8,0,s
856,588,6,0,s
2056,590,5,0,s
312,595,10,0,s
2560,610,7,0,s
849,636,4,0,s
2809,642,5,0,i
1609,644,5,0,s
2635,651,5,0,i
551,669,6,0,s
1114,673,7,0,s
1204,684,5,1,s
840,695,7,0,s
2408,698,5,0,s
2619,702,12,0,i
1466,710,4,0,i
1609,723,9,0,s
303,733,8,0,s
2724,840,5,0,s
1972,849,8,0,i
2664,854,8,0,s
2083,856,5,0,s
1428,858,6,0,i
2898,914,6,0,s
2470,915,7,0,s
2898,951,5,0,s
2645,982,5,0,s
,994,6,0,s
2163,995,8,0,i
3000,1016,12,0,s
1163,1027,9,1,s
186,1031,5,1,s
1647,1077,8,0,s
349,1086,10,0,s
2250,1097,4,0,s
994,1114,7,0,s
733,1158,8,0,s
1378,1163,7,1,s
61,1164,12,0,s
2565,1182,7,0,s
2765,1188,6,0,i
1349,1204,7,1,s
2908,1233,6,0,s
595,1266,10,0,s
312,1274,4,0,s
854,1333,8,0,s
2182,1346,5,0,s
471,1349,8,1,s
2763,1355,9,0,s
636,1357,10,0,s
461,1378,4,1,s
2560,1390,5,0,i
367,1393,7,0,s
849,1425,3,0,i
1665,1426,6,0,s
1158,1428,5,0,i
551,1466,11,0,s
698,1471,8,0,s
1796,1494,5,0,s
,1512,5,1,s
199,1544,8,0,s
2182,1573,4,0,i
2635,1577,6,0,s
186,1596,3,1,i
512,1599,4,0,i
1972,1609,11,0,s
2550,1616,3,0,s
2192,1628,11,0,s
398,1634,7,0,s
2645,1635,6,0,i
994,1647,3,0,s
644,1665,8,0,i
2673,1675,7,0,s
114,1688,9,0,s
915,1731,8,0,s
2995,1740,9,0,s
2898,1741,7,0,s
1634,1768,7,0,i
2664,1770,7,0,s
1665,1791,8,0,s
1266,1796,7,0,s
303,1829,6,0,s
1266,1846,7,0,i
199,1856,6,0,s
324,1889,8,0,s
349,1919,4,0,s
1355,1926,5,0,s
2207,1937,10,0,s
1494,1960,6,0,i
,1972,4,0,s
216,1979,8,0,i
2152,1986,4,0,i
1016,2002,9,0,s
122,2014,6,0,s
1466,2049,6,0,i
2809,2056,5,0,s
324,2059,8,0,s
1204,2075,6,1,s
312,2082,6,0,s
2664,2083,10,0,s
1466,2084,4,0,s
2303,2101,14,0,s
1425,2141,7,0,i
698,2145,5,0,i
2648,2152,9,0,s
636,2163,7,0,i
1512,2178,12,1,s
2673,2182,3,0,s
566,2183,8,0,i
551,2192,7,0,i
2619,2207,6,0,i
1829,2250,7,0,s
1114,2284,5,0,s
1393,2297,7,0,s
651,2303,7,0,s
1357,2380,10,0,i
2506,2393,6,1,i
2765,2408,7,0,s
75,2411,7,0,s
1204,2420,5,1,i
279,2458,8,0,i
2284,2470,12,0,s
508,2506,6,0,s
1829,2550,7,0,s
2565,2554,6,0,s
1274,2560,7,0,s
566,2565,10,0,s
2639,2583,3,0,s
2056,2619,5,0,s
2163,2635,10,0,i
590,2639,6,0,i
590,2645,12,0,s
2886,2648,6,0,s
2470,2664,6,0,s
2141,2673,6,0,s
2909,2676,7,1,i
651,2724,4,0,s
840,2748,4,0,s
1114,2763,3,0,s
2297,2765,7,0,s
122,2809,4,0,s
2183,2810,8,0,s
61,2812,9,0,s
186,2814,10,1,s
14,2824,5,0,s
2083,2837,5,0,s
1665,2853,4,0,s
461,2882,6,1,s
1349,2885,7,1,s
2297,2886,4,0,s
849,2894,10,0,s
856,2898,8,0,i
1164,2900,10,0,s
1675,2908,9,0,s
2192,2909,10,0,s
1796,2980,6,0,s
2408,2995,9,0,s
1791,3000,7,0,s
