recruiter,recruit,degree,blk,testatus
2842,23,12,1,s
2757,58,11,1,s
2383,64,4,1,s
1812,68,7,1,i
1893,69,10,1,s
143,77,8,1,s
322,84,10,1,s
2750,110,7,1,s
1861,118,8,1,s
2876,123,13,1,s
68,135,12,1,s
2166,143,6,1,s
2166,148,8,1,s
1893,161,6,1,i
385,172,9,1,s
2931,195,5,1,s
1006,196,10,1,s
2174,207,7,1,s
2597,249,6,1,s
1202,299,7,1,s
735,303,6,0,s
2324,322,7,1,i
1056,384,5,1,s
828,385,11,1,i
2174,403,5,1,s
23,405,3,1,i
1737,411,7,1,s
1779,426,3,1,s
135,433,5,1,i
727,436,4,1,s
1558,467,10,0,s
619,501,5,1,s
997,523,6,1,s
1249,564,8,1,s
1101,619,7,1,s
,631,6,0,s
874,646,7,1,s
1101,656,8,1,s
2613,665,9,1,s
665,672,7,1,s
2408,698,5,0,s
2838,707,5,1,i
2089,727,8,1,s
789,735,11,0,i
2314,765,7,0,s
2842,766,11,1,s
2378,789,5,0,s
1850,794,8,1,s
1865,809,11,1,s
2258,814,3,1,s
2757,819,8,1,s
2705,828,7,1,s
1933,845,10,1,s
2613,860,4,1,s
1056,874,5,1,s
766,941,9,1,s
2972,966,7,1,i
1739,980,3,1,i
2532,997,7,1,s
646,1006,5,1,s
523,1007,16,1,s
384,1024,9,1,s
1007,1027,9,1,s
2931,1056,9,1,s
845,1058,7,1,s
148,1078,5,1,i
2089,1101,10,1,s
1453,1120,12,1,i
196,1124,8,1,i
2962,1129,8,1,s
2105,1145,7,0,s
123,1162,8,1,i
1807,1173,5,1,s
58,1174,5,1,i
2468,1202,3,1,s
1921,1224,5,1,i
2628,1249,5,1,i
2298,1270,7,1,s
1058,1278,6,1,s
1384,1279,6,1,s
1779,1290,5,1,s
2689,1295,4,1,i
2431,1377,5,1,s
1101,1384,9,1,i
2597,1414,5,1,s
58,1435,6,1,s
1278,1439,4,1,i
523,1453,8,1,s
69,1484,8,1,i
2977,1488,5,1,s
1249,1507,9,1,s
1764,1543,5,1,s
2314,1558,9,0,s
1027,1569,6,1,s
1897,1578,6,1,s
1414,1596,3,1,i
2145,1631,9,0,s
794,1643,8,1,s
819,1651,6,1,s
1484,1657,7,1,i
411,1674,4,1,s
2024,1737,7,1,s
433,1739,8,1,s
2580,1757,5,1,i
2750,1764,10,1,s
707,1767,9,1,s
794,1778,8,1,i
161,1779,10,1,s
1865,1805,11,1,s
405,1807,8,1,i
1488,1812,7,1,s
1578,1813,7,1,s
1120,1822,6,1,s
2174,1832,5,1,i
426,1836,7,1,i
2105,1850,9,1,i
727,1861,9,1,s
1270,1865,6,1,s
384,1867,6,1,s
2450,1893,10,1,i
2580,1897,7,1,s
143,1910,2,1,s
433,1916,4,1,s
789,1919,4,0,s
2750,1921,6,1,s
828,1933,5,1,s
2825,1952,7,1,i
997,2024,8,1,s
1027,2045,4,1,s
2080,2054,5,0,s
143,2079,7,1,i
1173,2080,8,1,i
2096,2089,5,1,s
1822,2096,2,1,i
2532,2105,4,1,s
2124,2109,8,0,s
789,2124,10,0,s
1543,2136,6,1,s
698,2145,5,0,i
2977,2166,5,1,s
1414,2167,3,1,s
2746,2174,8,1,s
2884,2215,12,1,s
619,2237,10,1,s
436,2258,10,1,s
2079,2269,7,1,s
1078,2271,5,1,s
523,2298,5,1,s
2145,2314,8,0,i
2431,2317,5,1,s
1078,2324,10,1,s
727,2327,10,1,s
,2355,7,0,s
1812,2378,5,0,s
2977,2383,11,1,s
2995,2408,7,0,s
1757,2431,4,1,s
1027,2446,5,1,i
2797,2450,4,1,s
1173,2468,4,1,i
2884,2532,11,1,s
,2580,8,1,s
161,2597,7,1,s
1812,2613,9,1,i
1861,2618,8,1,i
707,2624,12,1,s
1850,2628,8,1,s
1805,2650,4,1,i
2876,2689,5,1,s
2468,2703,6,1,s
1024,2705,4,1,s
2628,2746,14,1,s
2613,2750,5,1,s
2872,2757,6,1,s
631,2758,10,0,s
501,2781,8,1,s
1453,2797,6,1,s
766,2804,12,1,s
1290,2807,6,1,s
2628,2814,10,1,s
249,2822,5,1,s
148,2825,6,1,s
2907,2838,3,1,s
2884,2841,3,1,s
1056,2842,5,1,i
1384,2845,6,1,i
64,2872,6,1,s
1202,2876,9,1,s
1674,2881,5,1,s
2962,2884,4,1,s
966,2887,11,1,s
2650,2907,10,1,i
1578,2931,4,1,i
68,2956,9,1,i
1295,2962,9,1,s
1488,2968,7,1,s
69,2972,9,1,s
1453,2977,6,1,s
1124,2995,9,0,s
619,2996,10,1,i
