recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
2441,23,12,1,s
543,45,5,0,s
599,49,5,1,s
2074,68,7,1,i
2074,69,10,1,s
143,77,8,1,s
2268,84,10,1,s
864,124,13,0,s
2773,130,7,1,i
2079,143,6,1,s
2654,159,5,0,i
1691,168,6,1,s
1006,196,10,1,s
2441,207,7,1,s
2445,240,7,0,s
240,243,6,0,i
1334,279,4,0,s
2917,280,6,1,i
2637,288,7,1,s
2831,324,10,0,i
543,329,13,0,s
546,334,6,1,s
,342,6,0,i
1919,349,9,0,i
775,360,11,1,s
1952,364,6,1,s
2298,381,8,1,s
381,436,4,1,s
77,449,7,1,s
2441,450,5,1,i
2908,510,5,0,s
2298,523,6,1,s
1061,528,7,1,s
2292,539,6,1,s
1569,541,4,1,s
1943,543,4,0,s
569,546,8,1,s
1698,569,10,1,i
2837,571,6,0,i
1682,599,11,1,s
2953,668,7,0,s
510,688,5,0,i
1259,689,9,0,s
1650,697,9,1,s
2831,702,12,0,i
2804,746,5,1,s
1119,759,8,0,s
2804,766,11,1,s
569,775,5,1,s
1334,777,7,0,s
1626,794,8,1,s
1975,805,4,1,s
2969,818,7,1,s
342,833,10,0,s
1145,844,2,0,s
1058,845,10,1,s
1950,864,9,0,s
1214,867,3,1,i
1761,899,4,0,s
915,913,9,0,i
342,915,7,0,s
1918,923,9,1,i
2703,924,6,1,s
541,950,9,1,s
1940,1006,5,1,s
2926,1038,11,0,s
1386,1058,7,1,s
1650,1061,8,1,s
1583,1068,10,1,s
2129,1083,8,1,s
2129,1115,8,1,s
69,1119,6,1,s
1187,1145,7,0,s
1187,1164,12,0,s
288,1181,6,1,s
1614,1187,8,0,s
1386,1214,9,1,s
2292,1223,7,1,s
541,1231,8,1,i
2654,1233,6,0,s
1335,1259,8,0,s
2298,1270,7,1,s
143,1317,10,1,s
2746,1324,7,1,s
360,1325,7,1,s
1691,1334,5,0,i
243,1335,7,0,i
1903,1370,6,1,s
2436,1380,13,0,i
2129,1384,9,1,i
1384,1386,11,1,s
196,1484,8,1,i
1380,1491,4,0,s
,1493,6,1,s
449,1519,10,1,s
1325,1527,10,1,i
45,1534,9,0,s
1940,1538,12,1,s
2161,1558,9,0,s
84,1569,6,1,s
77,1583,7,1,s
546,1595,8,1,s
833,1614,4,0,s
1614,1617,4,0,s
364,1626,4,1,i
1006,1650,6,1,i
1484,1657,7,1,i
2770,1682,6,1,i
2246,1685,7,1,s
2773,1688,9,0,s
2751,1691,5,1,s
,1698,4,1,i
1223,1739,8,1,s
2975,1749,8,1,s
864,1761,8,0,s
77,1762,11,1,s
3000,1791,8,0,s
775,1813,7,1,s
449,1855,6,1,s
342,1872,3,0,s
168,1873,4,1,s
510,1896,8,0,s
2751,1903,9,1,s
360,1918,4,1,s
1380,1919,4,0,s
1484,1927,4,1,i
2622,1940,4,1,s
1164,1943,6,0,s
759,1950,5,0,s
775,1952,7,1,i
599,1975,6,1,s
1940,2008,9,1,s
349,2052,6,0,s
1164,2055,12,0,s
2269,2074,5,1,s
794,2079,7,1,i
2837,2083,10,0,s
1617,2126,5,0,s
2622,2129,8,1,s
759,2161,9,0,s
2746,2174,8,1,s
539,2208,5,1,s
1083,2238,9,1,s
2773,2246,6,1,s
360,2268,5,1,s
569,2269,7,1,s
1749,2292,5,1,s
1538,2298,5,1,s
2400,2300,4,1,i
1952,2364,7,1,s
240,2365,4,0,s
2074,2397,6,1,s
1527,2400,2,1,s
1058,2402,8,1,s
2908,2411,7,0,s
1119,2436,9,1,s
1975,2441,5,1,s
,2445,8,0,s
243,2467,8,0,s
697,2478,10,1,s
449,2482,6,1,s
1317,2484,6,1,s
1324,2515,8,1,i
1626,2523,4,1,s
2174,2549,7,1,s
2654,2570,5,0,s
1006,2584,9,1,i
2523,2605,6,1,s
1813,2622,7,1,i
168,2624,12,1,s
1259,2630,5,0,s
1595,2637,3,1,s
818,2638,10,1,s
777,2641,6,0,s
1187,2654,5,0,s
2917,2703,6,1,s
1334,2730,9,0,s
1813,2746,14,1,s
2746,2751,4,1,s
364,2770,6,1,s
2969,2773,10,1,s
1614,2794,10,0,s
1975,2804,12,1,s
1214,2813,7,1,s
1952,2825,6,1,s
3000,2831,7,0,i
833,2837,5,0,s
2813,2845,6,1,i
1950,2846,5,0,s
539,2907,10,1,i
1233,2908,9,0,s
1115,2917,6,1,i
2161,2923,8,0,i
1164,2926,6,0,s
1943,2953,6,0,i
2515,2961,5,1,s
1749,2969,6,1,s
2825,2975,4,1,i
543,3000,7,0,s
