recruiter,recruit,degree,blk,testatus
1937,13,8,0,s
396,16,6,1,i
2613,20,8,1,s
723,48,5,0,s
327,102,4,0,i
396,107,9,1,s
2938,110,7,1,s
932,124,13,0,s
737,137,7,0,s
2519,144,13,0,s
1912,169,8,0,s
316,172,9,1,s
1912,178,6,0,s
2436,180,7,1,s
2940,215,6,0,s
488,227,4,0,s
2262,240,7,0,s
1716,242,5,0,s
2436,244,6,1,s
2262,248,4,0,i
1431,255,7,0,s
2762,274,9,1,s
759,308,6,0,s
595,312,5,0,s
1517,316,5,1,s
657,317,4,0,s
2831,324,10,0,i
,327,3,0,s
2552,329,13,0,s
1079,359,8,1,s
172,385,11,1,i
2685,396,6,1,s
2218,424,10,0,s
956,442,7,0,s
1855,449,7,1,s
1389,455,4,0,s
2601,458,7,0,s
1792,467,10,0,s
442,485,5,0,s
20,486,3,1,i
485,488,7,0,i
2251,509,7,0,s
242,538,6,0,s
2765,551,8,0,i
2913,595,10,0,s
723,608,9,0,i
107,630,5,1,s
2486,657,8,0,s
1312,673,7,0,s
2831,702,12,0,i
172,708,8,1,i
2782,722,7,0,i
2100,723,9,0,s
316,731,5,1,s
178,737,10,0,i
2854,740,7,1,s
1199,758,12,0,s
2401,759,8,0,s
2491,764,3,0,s
16,823,6,1,s
1683,825,11,0,i
1614,833,10,0,s
2931,834,5,1,s
1937,866,11,0,i
1716,881,7,0,s
,893,5,0,i
952,909,6,0,s
48,932,7,0,s
893,946,3,0,s
485,952,8,0,s
124,956,6,0,i
1368,971,8,0,i
1032,973,11,0,i
2937,998,10,0,s
324,1016,12,0,s
1683,1032,11,0,s
2831,1042,7,0,s
2931,1056,9,1,s
2233,1075,9,0,i
20,1079,9,1,i
2141,1086,10,0,s
2792,1102,4,0,s
673,1114,7,0,s
759,1119,6,1,s
1464,1137,7,0,s
1528,1140,9,0,s
312,1164,12,0,s
2699,1180,4,0,s
1460,1184,9,0,s
1614,1187,8,0,s
317,1199,9,0,i
1102,1252,6,0,s
595,1266,10,0,s
1716,1284,10,0,i
1460,1300,5,0,s
2601,1312,7,0,s
956,1330,5,0,s
1086,1355,9,0,s
1086,1368,9,0,s
2700,1374,13,0,s
833,1375,6,0,s
308,1389,4,0,s
240,1407,8,0,s
956,1431,4,0,s
1137,1433,6,0,s
893,1460,4,0,s
2700,1464,8,0,i
834,1517,5,1,s
1119,1521,7,1,s
2401,1528,11,0,s
2931,1578,6,1,s
1016,1599,4,0,i
723,1609,11,0,s
2794,1614,4,0,s
1614,1617,4,0,s
107,1619,7,0,s
1897,1643,8,1,s
1773,1669,6,0,s
1856,1672,9,0,i
1137,1683,6,0,i
758,1694,8,0,s
2646,1716,10,0,s
1643,1754,4,1,s
2230,1773,10,0,s
2052,1792,13,0,s
2229,1844,5,0,s
1897,1855,6,1,s
1284,1856,6,0,s
2491,1868,2,0,s
102,1870,7,0,i
608,1875,5,0,s
952,1892,12,0,s
1578,1897,7,1,s
866,1898,7,0,s
1252,1911,2,0,s
2792,1912,6,0,s
2792,1937,10,0,s
329,2052,6,0,s
1164,2055,12,0,s
2486,2059,8,0,s
,2089,5,1,s
1464,2100,8,0,i
1464,2101,14,0,s
2436,2104,5,1,s
172,2111,6,1,s
2673,2141,7,0,i
538,2161,9,0,s
178,2218,5,0,s
2519,2219,1,0,s
359,2225,4,1,s
48,2229,9,0,s
2782,2230,6,0,s
1911,2233,6,0,s
2491,2251,5,0,i
2141,2262,6,0,s
1578,2301,6,1,i
825,2349,6,0,s
740,2381,7,1,i
702,2401,6,0,s
1119,2436,9,1,s
2111,2484,6,1,s
102,2486,4,0,i
2141,2491,7,0,s
2673,2506,6,0,s
952,2510,4,0,s
1140,2519,6,0,i
2762,2531,2,1,s
102,2552,8,0,i
657,2562,9,0,i
2699,2601,6,0,s
2750,2613,9,1,i
1032,2646,6,0,s
1042,2673,6,0,s
2401,2677,5,0,i
2762,2685,6,1,i
2055,2699,4,0,s
329,2700,8,0,i
1937,2728,11,0,s
110,2750,5,1,s
486,2762,14,1,s
2262,2765,7,0,s
2601,2782,5,0,s
893,2792,8,0,i
2349,2794,10,0,s
2938,2816,1,1,i
3000,2831,7,0,i
608,2834,9,0,s
1578,2854,6,1,s
2562,2891,3,0,s
758,2900,10,0,s
,2913,6,0,s
702,2926,6,0,s
,2931,4,1,i
2230,2937,12,0,i
137,2938,5,1,s
1075,2940,5,0,s
932,2941,4,0,s
317,2953,6,0,i
2519,2963,6,0,s
1609,3000,7,0,s
