recruiter,recruit,degree,blk,testatus
2206,6,11,0,s
6,34,4,0,s
2229,48,5,0,s
1605,51,3,0,s
2464,55,10,0,s
1360,61,8,0,i
2259,70,8,0,s
1360,73,3,0,s
2259,89,9,0,s
1844,91,5,0,s
554,112,11,0,s
149,116,10,0,s
1326,133,4,0,s
765,137,7,0,s
854,146,8,0,s
1468,149,4,0,s
2722,169,8,0,s
,188,11,1,s
2441,207,7,1,s
1254,245,9,0,s
554,269,4,0,i
995,297,8,0,s
1018,315,10,0,i
2290,321,6,0,s
790,346,4,0,i
529,389,5,0,s
715,504,9,0,s
1896,510,5,0,s
1828,521,12,0,s
1221,529,10,0,i
1708,548,7,0,s
1735,554,3,0,s
1216,558,5,0,s
1525,589,9,0,i
1452,605,7,0,s
786,657,8,0,s
1735,693,14,1,s
2926,702,12,0,i
2206,715,5,0,s
2947,719,5,0,s
2665,724,7,0,s
51,738,6,0,s
2314,765,7,0,s
2593,782,7,1,s
2396,786,6,0,i
2437,790,4,0,s
817,810,9,0,s
986,812,10,0,s
2937,817,7,0,i
504,854,8,0,s
1356,900,5,0,s
2231,919,8,0,s
2017,952,8,0,s
854,969,2,0,s
1418,973,11,0,i
1355,986,9,0,s
2812,995,8,0,i
2024,997,7,1,s
738,998,10,0,s
297,1018,6,0,s
2172,1038,11,0,s
529,1059,8,0,i
1896,1090,8,0,s
55,1156,5,0,s
2828,1208,7,0,s
2351,1216,5,0,s
61,1221,4,0,s
1550,1234,7,0,i
1735,1237,8,0,i
817,1240,7,0,s
1156,1254,7,0,s
34,1284,10,0,i
998,1285,7,0,i
504,1326,8,0,s
1926,1355,9,0,s
2234,1356,8,0,i
2172,1360,6,0,s
149,1362,5,0,s
2229,1371,8,0,s
2017,1394,6,0,s
269,1418,5,0,s
1360,1422,8,0,s
1742,1441,7,0,s
2231,1445,8,1,i
389,1449,6,0,s
,1452,10,0,i
1449,1468,4,0,s
1695,1473,8,0,s
2194,1482,4,0,s
1473,1500,4,0,s
1216,1520,8,0,s
1240,1525,6,0,s
2234,1550,6,0,i
2139,1551,11,0,s
51,1555,3,0,i
2314,1558,9,0,s
1708,1577,6,0,s
1742,1605,3,0,s
2396,1618,9,0,i
1618,1681,9,0,s
1326,1692,5,1,s
315,1695,4,0,i
1449,1703,4,0,s
1237,1708,10,0,s
1441,1721,6,0,s
346,1735,7,0,s
1849,1741,7,0,s
812,1742,8,0,s
70,1758,3,0,s
321,1773,10,0,s
149,1821,5,0,i
89,1828,2,0,s
2550,1829,6,0,s
1550,1843,5,0,s
1721,1844,5,0,s
2947,1849,9,0,s
765,1896,8,0,s
137,1899,4,0,s
,1926,5,0,s
1773,1928,7,0,i
1758,1955,5,0,i
919,1973,6,0,i
6,1992,7,0,i
245,2005,4,0,s
765,2017,8,0,s
1468,2024,8,1,s
1468,2026,11,0,i
2896,2039,11,0,s
998,2049,6,0,i
1285,2064,10,0,i
1525,2073,11,0,i
2314,2077,7,0,s
998,2101,14,0,s
812,2114,10,0,i
998,2127,5,0,s
817,2139,6,0,s
1441,2145,5,0,i
1445,2146,6,1,s
1216,2153,8,0,i
1843,2159,8,0,s
2299,2160,6,0,s
2127,2161,9,0,s
790,2172,9,0,s
1721,2177,11,0,s
2139,2187,6,0,s
738,2194,6,0,s
346,2200,6,0,s
2665,2206,4,0,i
504,2209,4,0,i
2206,2229,9,0,s
2937,2230,6,0,s
2234,2231,6,0,s
2194,2234,7,0,s
1773,2250,7,0,s
1038,2259,6,0,i
995,2274,9,0,i
1577,2290,6,0,s
2896,2299,8,0,s
2820,2305,3,0,s
2146,2313,6,1,s
2828,2314,8,0,i
112,2319,7,0,i
2290,2351,6,0,s
112,2355,7,0,s
2947,2358,4,0,i
1928,2380,10,0,i
73,2396,11,0,s
1605,2411,7,0,s
1355,2437,3,0,s
,2441,5,1,s
1844,2464,4,0,s
1926,2492,8,0,s
1208,2503,5,0,s
2200,2542,8,0,s
73,2550,7,0,s
1445,2593,2,1,s
2464,2665,7,0,i
1356,2666,11,0,s
702,2682,6,0,s
2351,2708,8,0,s
790,2722,5,0,i
1849,2728,11,0,s
2828,2767,9,0,s
,2783,11,0,i
2024,2811,3,1,s
61,2812,9,0,s
2039,2820,8,0,i
738,2828,4,0,s
1156,2896,5,0,s
245,2912,5,0,s
1038,2926,6,0,s
1758,2937,12,0,i
1773,2947,9,0,s
2947,2950,6,0,i
2187,2973,9,0,s
1221,2998,7,1,s
