recruiter,recruit,degree,blk,testatus
1333,6,11,0,s
1135,15,5,0,s
2739,16,6,1,i
2612,22,10,0,s
1333,40,5,0,i
1221,61,8,0,i
616,144,13,0,s
1139,179,7,0,s
635,182,7,0,s
2940,215,6,0,s
1979,216,6,0,s
2049,236,6,0,i
2365,240,7,0,s
240,243,6,0,i
1436,273,5,0,s
635,305,9,0,i
2794,314,8,0,s
2953,317,4,0,s
1892,318,5,0,i
837,344,13,0,s
701,353,5,0,i
451,366,3,0,s
2058,376,8,0,s
2051,384,5,1,s
2026,387,7,0,i
1463,407,9,0,s
1407,416,4,0,i
1457,443,5,0,s
15,451,7,0,i
366,467,10,0,s
972,468,9,1,s
2162,495,5,0,s
318,516,6,0,s
443,524,5,0,i
314,529,10,0,i
16,534,8,1,s
15,537,1,0,s
2639,590,5,0,s
,604,7,0,s
182,616,6,0,s
788,635,4,0,s
317,657,8,0,s
2589,674,13,0,s
884,701,9,0,s
957,702,12,0,i
2063,721,9,0,s
2255,732,9,0,i
2114,771,3,0,i
1082,788,7,0,s
2730,792,9,0,i
1540,798,7,0,i
2245,830,6,0,s
1434,833,10,0,s
2799,837,10,0,s
179,848,3,0,s
516,853,6,0,i
1333,854,8,0,s
1463,884,3,0,s
344,945,5,0,s
1892,952,8,0,s
2591,957,4,0,i
22,958,7,0,s
2739,972,11,1,i
2026,973,11,0,i
1463,986,9,0,s
2149,1023,7,0,s
2077,1026,7,0,s
2058,1047,7,0,s
604,1064,9,0,s
1576,1080,7,0,i
604,1082,8,0,s
1197,1097,4,0,s
,1108,5,1,s
2476,1124,8,1,i
443,1131,5,0,s
798,1135,9,0,s
2154,1139,6,0,s
2162,1147,6,0,i
2658,1151,5,0,i
2032,1193,7,1,s
1420,1197,8,0,s
529,1221,4,0,s
701,1232,7,0,s
22,1259,8,0,s
1411,1294,5,0,s
2589,1308,8,0,s
2245,1333,8,0,s
986,1355,9,0,s
61,1360,6,0,s
179,1361,7,0,s
273,1374,13,0,s
833,1375,6,0,s
216,1386,11,1,s
2639,1407,8,0,s
792,1411,8,0,s
1064,1420,7,0,s
1047,1434,5,0,s
788,1436,5,0,s
516,1437,5,0,s
2639,1457,8,0,i
2658,1463,5,0,i
2589,1507,9,1,s
2679,1509,5,1,s
215,1540,7,0,s
604,1541,5,0,s
1541,1544,8,0,s
314,1576,5,0,i
952,1597,5,0,s
2476,1607,6,1,s
2627,1630,8,0,i
2032,1662,5,1,s
2851,1699,4,0,i
1699,1701,9,0,s
1436,1718,5,0,s
986,1733,8,0,i
468,1734,8,1,s
1047,1740,9,0,s
1540,1768,7,0,i
1023,1823,5,0,s
2467,1889,8,0,s
798,1892,12,0,s
1355,1926,5,0,s
387,1961,6,0,s
798,1979,8,0,i
2255,1986,4,0,i
6,1992,7,0,i
1509,2010,5,1,i
1259,2026,11,0,i
1131,2032,9,1,i
344,2033,7,0,s
2627,2049,6,0,i
830,2051,5,1,i
2612,2058,7,0,s
958,2063,10,0,s
144,2077,7,0,s
236,2083,10,0,s
2599,2084,4,0,s
2149,2090,5,0,i
1701,2101,14,0,s
2026,2114,10,0,i
1064,2137,6,0,s
2051,2138,5,1,s
1197,2149,10,0,s
22,2154,6,0,i
2453,2162,5,0,s
1699,2165,7,0,s
1193,2188,5,1,s
2730,2201,3,0,s
1108,2239,7,1,s
1374,2245,4,0,i
2114,2255,4,0,s
2101,2303,7,0,s
529,2332,7,0,s
2794,2349,6,0,s
1926,2351,6,0,s
1131,2365,4,0,s
1892,2390,10,0,i
957,2399,6,0,s
2201,2433,5,0,i
2154,2453,3,0,s
837,2458,8,0,i
318,2467,8,0,s
2032,2476,5,1,s
2010,2482,6,1,s
,2534,6,0,s
,2540,10,0,s
957,2545,10,0,i
2795,2554,6,0,s
468,2580,8,1,s
1434,2589,11,0,s
1259,2591,6,0,s
1047,2599,4,0,s
2010,2606,9,1,i
2433,2609,10,0,s
986,2612,7,0,s
1701,2627,7,0,s
1259,2630,5,0,s
1420,2639,6,0,i
1080,2647,8,0,i
2540,2658,5,0,i
2851,2674,8,0,s
2239,2679,10,1,s
451,2683,5,0,s
2201,2707,11,0,s
2351,2708,8,0,s
2101,2730,9,0,s
1407,2739,7,1,s
2658,2794,10,0,s
22,2795,9,0,s
,2799,5,0,s
2708,2820,8,0,i
788,2851,10,0,s
1699,2863,8,0,s
387,2893,7,0,s
1541,2940,5,0,s
2730,2953,6,0,i
317,2978,9,0,i
