recruiter,recruit,degree,blk,testatus
2772,17,7,1,s
1563,19,6,1,s
2613,20,8,1,s
1435,23,12,1,s
2465,33,4,1,s
335,42,8,1,s
772,59,6,1,s
1319,60,9,1,s
2373,69,10,1,s
1493,88,12,1,s
1373,96,9,1,i
2915,100,6,1,s
,118,8,1,s
1166,120,4,1,s
19,126,6,1,s
1292,134,8,1,i
433,135,12,1,s
2478,139,8,1,s
936,174,5,1,i
904,195,5,1,s
1958,207,7,1,s
434,220,3,1,s
895,285,8,1,i
2559,289,7,1,s
562,294,12,1,s
2243,299,7,1,s
1392,335,7,1,s
100,336,8,1,s
434,340,4,1,s
1290,348,3,0,i
1517,359,8,1,s
1373,394,8,1,i
766,402,9,1,s
2501,425,11,1,s
1739,433,5,1,i
,434,7,1,i
2622,448,8,1,s
1709,461,8,1,s
1980,466,7,1,s
2868,502,9,1,s
2774,536,5,1,s
1843,548,7,0,s
1181,549,7,1,i
402,562,10,1,i
1435,569,10,1,i
904,592,4,1,s
120,599,11,1,s
42,601,11,1,s
874,646,7,1,s
2755,667,7,0,s
1980,687,4,1,s
2842,766,11,1,s
2042,771,3,0,i
2706,772,3,1,i
1813,775,5,1,s
2502,805,4,1,s
592,808,5,1,s
772,824,8,1,i
2931,834,5,1,s
1458,863,9,0,s
1056,874,5,1,s
601,895,4,1,s
2845,897,9,1,s
,904,3,1,i
2524,936,6,1,s
904,949,8,1,s
601,953,6,1,s
687,970,5,1,s
834,989,5,1,s
646,1006,5,1,s
2915,1019,8,1,s
1263,1029,7,1,s
1392,1056,9,1,s
348,1070,6,0,s
2848,1106,9,1,s
874,1109,7,1,s
1433,1137,7,0,s
2243,1166,7,1,s
402,1181,6,1,s
1392,1223,7,1,s
502,1230,6,1,i
2501,1238,9,1,s
895,1247,8,1,i
2773,1249,5,1,i
2611,1263,7,1,s
1290,1273,10,1,s
1779,1290,5,1,s
2012,1292,10,1,i
402,1319,8,1,i
824,1338,8,1,i
1927,1373,6,1,s
220,1392,7,1,s
1709,1429,6,1,s
2955,1433,6,0,s
139,1435,6,1,s
2804,1458,8,0,i
69,1484,8,1,i
1980,1493,6,1,s
834,1517,5,1,s
1223,1518,2,1,i
2061,1563,5,1,s
1429,1622,11,1,i
874,1673,11,1,s
126,1689,5,1,s
548,1708,10,0,s
2061,1709,9,1,s
1273,1726,3,1,s
1563,1729,9,0,s
,1739,8,1,s
808,1746,7,1,s
195,1751,9,1,s
1518,1779,10,1,s
1779,1783,8,1,i
2746,1813,7,1,s
2742,1843,5,0,s
646,1862,8,1,s
1429,1903,9,1,s
1484,1927,4,1,i
1006,1940,4,1,s
936,1958,5,1,s
1958,1980,10,1,s
139,2012,8,1,s
2354,2030,3,1,i
2581,2042,7,1,s
2354,2046,3,1,s
2804,2061,8,1,i
2432,2067,6,1,s
69,2074,5,1,s
536,2118,8,1,s
1709,2208,5,1,s
359,2225,4,1,s
1517,2239,7,1,s
2706,2243,7,1,s
1484,2248,7,1,s
536,2254,4,1,s
1783,2291,5,1,s
2842,2308,6,1,i
1622,2336,2,1,s
1230,2354,7,1,s
2964,2356,5,0,s
135,2359,6,1,s
2692,2372,7,1,s
434,2373,5,1,i
1263,2397,6,1,s
120,2425,7,1,s
2354,2432,6,1,i
1927,2465,4,1,s
2524,2478,10,1,s
1429,2501,7,1,s
2692,2502,6,1,i
2961,2515,8,1,i
2373,2524,6,1,s
2643,2548,6,1,s
69,2553,5,1,s
126,2559,3,1,s
1292,2573,4,1,i
2308,2581,5,1,s
936,2611,12,1,i
2855,2613,9,1,i
1813,2622,7,1,i
2855,2636,11,1,i
2855,2643,4,1,s
2774,2692,7,1,s
2961,2706,4,1,i
1458,2742,4,0,s
433,2746,14,1,s
1729,2755,4,0,s
1813,2768,6,1,s
646,2772,6,1,s
1230,2773,10,1,s
949,2774,6,1,i
953,2780,6,1,s
19,2793,4,1,s
1783,2802,10,1,s
2774,2804,12,1,s
2882,2814,10,1,s
1181,2815,8,1,s
1056,2842,5,1,i
2581,2845,6,1,i
220,2848,9,1,s
2308,2855,8,1,s
1746,2868,7,1,s
2868,2871,10,1,s
1373,2872,6,1,s
569,2879,8,1,i
461,2882,6,1,s
2356,2894,10,0,s
592,2911,5,1,s
2804,2915,12,1,s
195,2931,4,1,i
1729,2955,3,0,s
2372,2961,5,1,s
2622,2964,7,1,s
2911,2972,9,1,s
1166,2999,4,1,s
