recruiter,recruit,degree,blk,testatus
2000,7,4,1,s
1922,13,8,0,s
526,29,3,0,s
2533,44,6,1,s
2265,56,5,1,s
328,62,7,1,s
2341,118,8,1,s
223,145,6,0,i
947,168,6,1,s
511,175,8,0,i
2218,178,6,0,s
,187,5,0,s
2214,200,10,0,i
512,223,6,0,s
2860,232,6,0,s
1156,245,9,0,s
187,257,10,0,i
1092,298,12,0,s
56,328,7,1,s
526,340,4,1,s
1064,362,7,0,s
1765,375,8,0,i
410,377,6,1,s
7,386,10,1,i
1634,398,8,0,s
544,409,10,0,s
340,410,8,1,s
2295,455,4,0,s
2162,495,5,0,s
2604,511,4,0,s
175,512,8,0,s
2980,526,5,0,s
2341,528,7,1,s
495,544,9,0,s
375,557,7,0,s
398,561,5,0,s
2341,568,3,1,s
2708,602,9,0,s
1881,603,6,0,s
410,643,6,1,i
2586,674,13,0,s
1948,678,6,1,s
2295,690,5,0,s
826,711,7,1,s
2867,712,6,0,s
2729,739,10,0,s
2533,749,7,1,i
964,786,6,0,i
2177,798,7,0,i
409,810,9,0,s
602,825,11,0,i
386,826,3,1,s
2061,831,10,1,s
1740,837,10,0,s
44,839,9,1,i
2860,842,6,1,i
972,892,7,1,s
2133,916,8,1,s
1892,919,8,0,s
145,940,4,0,s
1124,947,3,1,s
2791,964,4,0,i
1092,969,2,0,s
1477,972,11,1,i
1892,982,5,0,s
1768,1064,9,0,s
2218,1092,8,0,s
257,1093,6,0,s
2000,1096,5,1,s
2978,1106,9,1,s
2995,1124,8,1,i
223,1147,6,0,i
1254,1156,5,0,s
561,1168,2,0,s
2604,1188,6,0,i
1989,1189,6,1,s
1479,1225,7,0,s
2978,1233,6,0,s
1611,1254,7,0,s
1335,1259,8,0,s
2349,1274,4,0,s
44,1311,6,1,s
2900,1335,7,0,i
2325,1356,8,0,i
1634,1366,6,0,s
2133,1370,6,1,s
544,1379,9,0,s
2947,1405,7,0,s
2672,1447,10,1,s
2672,1477,5,1,s
1666,1479,3,0,s
386,1511,7,1,s
2783,1522,3,0,s
1479,1527,10,1,i
1768,1540,7,0,s
825,1556,3,0,s
512,1599,4,0,i
2325,1602,5,0,i
2295,1611,5,0,s
223,1634,7,0,s
842,1639,3,1,i
410,1650,6,1,i
1064,1666,5,0,i
1379,1711,7,0,s
1711,1740,9,0,s
1168,1755,6,0,s
1093,1756,9,0,s
2753,1765,5,0,i
1634,1768,7,0,i
2883,1775,6,0,s
528,1779,10,1,s
1259,1800,8,0,i
175,1814,9,0,s
2159,1843,5,0,s
2595,1846,7,0,i
257,1849,9,0,s
1889,1881,9,0,s
2565,1889,8,0,s
798,1892,12,0,s
1989,1894,9,1,s
1370,1903,9,1,s
982,1922,3,0,s
2168,1948,11,1,s
2038,1989,5,1,s
,2000,6,1,s
1800,2036,4,0,s
2596,2038,6,1,s
56,2061,8,1,i
2883,2063,10,0,s
2470,2100,8,0,i
1639,2104,5,1,s
257,2116,3,0,s
1379,2127,5,0,s
1511,2133,7,1,s
2453,2154,6,0,i
2284,2159,8,0,s
1147,2162,5,0,s
749,2168,10,1,s
2799,2177,11,0,s
837,2185,3,0,s
982,2214,6,0,s
2116,2218,5,0,s
2947,2231,6,0,s
2681,2265,2,1,s
298,2284,5,0,s
2159,2293,9,0,s
1800,2295,13,0,s
1768,2321,10,0,i
2177,2325,8,0,i
1894,2341,7,1,s
825,2349,6,0,s
810,2370,7,0,i
62,2395,6,1,i
916,2417,4,1,s
2162,2453,3,0,s
919,2454,5,0,s
2284,2470,12,0,s
1711,2500,4,0,s
2596,2533,6,1,s
916,2539,1,1,s
837,2562,9,0,i
2753,2565,10,0,s
602,2586,5,0,s
603,2595,5,0,s
1370,2596,8,1,s
1948,2604,9,0,s
2753,2625,6,0,i
544,2642,6,1,i
810,2645,12,0,s
2162,2647,8,0,i
2321,2655,7,0,s
2470,2661,5,0,s
2321,2666,11,0,s
528,2672,6,1,s
678,2681,5,1,i
2116,2684,6,0,s
2904,2708,8,0,s
1147,2729,7,0,s
1740,2753,6,0,s
1948,2775,8,1,s
2894,2777,5,0,s
2063,2783,11,0,i
409,2791,6,0,s
2708,2795,9,0,s
842,2798,6,1,s
837,2799,5,0,s
2218,2829,3,0,i
512,2859,8,0,i
2177,2860,7,0,s
2947,2867,10,0,s
362,2883,7,0,i
2127,2894,10,0,s
2783,2900,10,0,s
2063,2904,3,0,s
495,2906,6,0,s
2729,2947,9,0,s
2293,2978,9,0,i
2604,2980,6,0,s
1740,2995,9,0,s
