recruiter,recruit,degree,blk,testatus
1133,15,5,0,s
1717,32,5,1,i
265,72,8,0,i
1060,100,6,1,s
1794,101,7,0,i
2319,112,11,0,s
573,144,13,0,s
223,145,6,0,i
2698,180,7,1,s
944,183,5,0,s
2827,190,12,0,s
1254,202,7,0,s
913,223,6,0,s
1393,232,6,0,s
2295,235,4,0,i
2445,240,7,0,s
637,242,5,0,s
1254,245,9,0,s
866,265,7,0,s
2340,286,6,0,s
2862,324,10,0,i
2552,329,13,0,s
100,336,8,1,s
336,381,8,1,s
2791,409,10,0,s
815,444,6,0,s
1571,472,4,0,s
,492,10,1,s
2906,495,5,0,s
232,505,4,0,s
1133,531,6,0,s
495,544,9,0,s
1708,548,7,0,s
732,557,7,0,s
2158,573,4,0,s
2577,597,8,1,i
2186,613,8,0,s
1299,623,4,0,s
2309,631,6,0,s
1970,637,8,0,s
242,671,5,0,s
1133,674,13,0,s
1130,676,4,1,i
623,696,4,0,s
145,732,9,0,i
1628,735,11,0,i
913,815,4,0,i
2102,824,8,1,i
2739,841,6,1,s
2898,856,5,0,s
1571,866,11,0,i
2102,871,7,1,s
1586,875,7,1,s
637,898,3,0,i
1741,909,6,0,s
1628,913,9,0,i
2013,929,11,0,i
1103,944,9,0,s
1267,951,5,0,s
1251,1037,6,0,i
2626,1060,6,1,s
944,1074,8,0,i
2698,1083,8,1,s
1584,1103,6,0,s
2501,1130,7,1,i
1333,1133,6,0,s
1464,1137,7,0,s
223,1147,6,0,i
1741,1153,9,0,i
674,1205,8,0,s
1708,1237,8,0,i
1717,1238,9,1,s
1769,1246,3,0,s
1611,1251,5,0,s
2808,1254,7,0,s
1592,1257,5,0,s
329,1267,8,0,s
2856,1269,5,0,s
1411,1294,5,0,s
1534,1297,12,0,s
232,1299,6,0,i
2445,1302,9,0,i
242,1308,8,0,s
32,1317,10,1,s
324,1333,8,0,s
1693,1344,3,0,i
2152,1352,3,0,s
623,1357,10,0,s
1642,1377,5,1,s
735,1393,7,0,s
2121,1411,8,0,s
2162,1416,6,0,s
72,1444,1,0,s
235,1461,9,0,i
1416,1464,8,0,i
2306,1526,5,0,s
232,1534,9,0,s
1628,1571,3,0,s
144,1576,5,0,i
2013,1577,6,0,s
2309,1584,12,0,s
1060,1586,3,1,s
2149,1588,8,0,s
1299,1592,2,0,s
2295,1611,5,0,s
2192,1628,11,0,s
2626,1631,9,0,s
824,1642,6,1,s
,1645,8,0,i
2158,1693,7,0,s
1577,1708,10,0,s
1880,1717,3,1,i
1944,1741,7,0,s
1461,1743,5,0,s
32,1745,9,1,s
2264,1760,11,1,s
898,1769,5,0,i
2506,1787,7,1,i
245,1794,6,0,s
1308,1808,5,0,s
1588,1809,8,0,s
1254,1814,9,0,s
1269,1823,5,0,s
815,1833,6,0,s
324,1849,9,0,s
1743,1876,7,0,s
824,1880,6,1,s
2626,1944,10,0,s
2164,1956,5,1,s
2644,1967,8,1,i
381,1970,7,0,i
2554,1972,4,0,s
2804,1975,6,1,s
631,1991,7,0,i
871,1994,6,1,s
2647,2002,9,0,s
735,2013,4,0,s
2644,2102,5,1,i
1631,2121,6,0,i
505,2124,10,0,s
1037,2149,10,0,s
,2152,9,0,s
101,2158,4,0,s
1147,2162,5,0,s
2644,2164,11,1,s
2799,2177,11,0,s
2440,2186,5,0,s
101,2191,14,0,i
2933,2192,7,0,i
2319,2234,7,0,s
1083,2264,7,1,s
1849,2279,8,0,s
1130,2288,7,1,i
1823,2295,13,0,s
15,2306,5,0,i
1333,2309,5,0,i
2279,2319,7,0,i
1693,2321,10,0,i
2983,2333,6,1,s
235,2340,7,0,s
1416,2388,5,0,i
1060,2393,6,1,i
100,2415,7,1,s
2906,2422,8,0,s
637,2440,9,0,s
1584,2445,8,0,s
1297,2457,5,0,s
1238,2501,7,1,s
1708,2506,6,0,s
505,2542,8,0,s
145,2552,8,0,i
929,2554,6,0,s
2333,2577,3,1,s
1083,2588,7,1,s
841,2623,6,1,s
,2626,5,0,s
492,2644,10,1,i
2162,2647,8,0,i
2152,2648,6,0,s
101,2655,7,0,s
1611,2698,7,1,s
286,2728,11,0,s
2577,2730,9,0,s
1880,2739,7,1,s
573,2791,6,0,s
505,2799,5,0,s
1956,2804,12,1,s
1352,2808,8,0,s
1991,2827,8,0,s
1631,2856,5,0,i
1944,2862,9,0,s
444,2869,5,0,s
1251,2877,7,0,s
2983,2889,2,1,i
2862,2898,8,0,i
1251,2906,6,0,s
671,2929,7,0,s
2152,2933,4,0,i
2698,2983,8,1,s
