recruiter,recruit,degree,blk,testatus
274,9,5,1,s
2860,18,6,0,i
2895,27,7,1,i
987,49,5,1,s
2946,66,2,0,s
2877,72,8,0,i
1409,97,5,1,s
2252,98,5,1,s
2225,107,9,1,s
2513,123,13,1,s
433,135,12,1,s
2178,153,4,1,s
2169,176,8,1,i
2931,195,5,1,s
2244,198,7,1,s
2768,204,3,0,s
2787,231,4,1,s
2169,274,9,1,s
2712,298,12,0,s
1486,302,2,1,s
1916,319,7,1,s
97,350,8,1,s
2840,363,7,0,s
585,400,7,0,s
2860,419,10,0,s
135,428,12,1,s
1916,433,5,1,i
2756,449,7,1,s
767,482,5,1,s
298,483,5,0,s
1002,487,4,1,s
9,493,5,1,s
1402,502,9,1,s
2613,503,8,1,i
363,529,10,0,i
1707,547,5,1,i
1832,555,10,1,s
363,575,8,0,s
2405,576,6,1,s
990,585,8,0,i
198,627,8,1,s
483,661,5,0,s
176,663,4,1,s
672,665,9,1,s
983,672,7,1,s
1394,689,9,0,s
2266,693,14,1,s
274,706,3,1,s
2712,723,9,0,s
585,758,12,0,s
449,767,9,1,s
319,784,5,1,s
97,820,5,1,i
1402,824,8,1,i
2931,834,5,1,s
2691,842,6,1,i
483,853,6,0,i
2798,860,4,1,s
1802,926,3,0,i
1556,940,4,0,s
1759,950,9,1,s
2393,968,6,1,i
1739,980,3,1,i
1105,983,5,1,s
2000,987,6,1,s
1775,990,6,0,s
1802,1000,3,0,s
784,1002,10,1,i
2962,1029,7,1,s
1251,1037,6,0,i
2931,1056,9,1,s
,1087,4,1,s
195,1105,9,1,s
2630,1169,10,0,s
2513,1192,3,1,i
555,1222,6,1,s
2877,1251,5,0,s
663,1255,6,1,i
689,1259,8,0,s
72,1287,3,0,s
2962,1295,4,1,i
1287,1313,10,0,s
,1327,4,1,i
824,1370,6,1,s
1919,1380,13,0,i
18,1394,6,0,s
2756,1399,6,1,s
1739,1402,6,1,i
1056,1409,5,1,s
363,1413,7,0,s
123,1470,5,1,s
2169,1486,6,1,s
1546,1490,7,1,i
1399,1509,5,1,s
834,1517,5,1,s
2023,1538,12,1,s
2244,1546,9,1,s
1932,1556,3,0,s
1813,1578,6,1,s
2663,1633,6,1,s
1781,1653,5,0,s
204,1660,7,0,s
2244,1662,5,1,s
1037,1703,4,0,s
1402,1707,13,1,s
2128,1728,7,1,i
693,1735,7,0,s
433,1739,8,1,s
1864,1749,8,1,s
555,1759,6,1,s
2015,1771,7,1,s
2946,1775,6,0,s
1707,1778,8,1,i
1509,1779,10,1,s
1775,1781,7,0,i
1779,1783,8,1,i
419,1799,5,0,s
2712,1802,10,0,s
663,1813,7,1,s
2461,1819,7,1,i
860,1832,5,1,i
1002,1836,7,1,i
,1864,5,1,s
2580,1897,7,1,s
2840,1914,6,0,i
2029,1916,4,1,s
575,1919,4,0,s
1251,1932,12,0,i
1192,2000,6,1,s
1255,2015,8,1,s
1394,2017,8,0,s
302,2020,7,1,s
1087,2022,5,1,i
2895,2023,6,1,s
2976,2029,9,1,i
1662,2032,9,1,i
1517,2061,8,1,i
2962,2128,6,1,s
2128,2143,5,1,s
2178,2169,8,1,i
1327,2178,12,1,s
2022,2211,7,1,i
2266,2223,7,1,s
1728,2225,4,1,s
2252,2244,9,1,s
2580,2252,6,1,s
2689,2266,5,1,s
2017,2287,9,0,s
2225,2291,5,1,s
2469,2304,7,1,s
2984,2321,10,0,i
585,2334,3,0,i
,2386,6,0,s
428,2393,6,1,i
2029,2405,3,1,s
980,2406,9,1,s
1546,2432,6,1,i
2717,2461,6,1,i
482,2469,4,1,i
706,2496,5,1,i
2787,2513,3,1,i
502,2518,8,1,s
1783,2525,7,1,s
2061,2580,8,1,s
2334,2589,11,0,s
860,2613,9,1,i
2496,2623,6,1,s
1259,2630,5,0,s
1538,2631,6,1,i
1470,2663,9,1,s
987,2679,10,1,s
1295,2689,5,1,s
2266,2690,8,1,s
350,2691,10,1,s
1739,2693,6,1,s
107,2697,8,0,s
2386,2712,4,0,i
1662,2717,7,1,s
135,2720,5,1,i
195,2727,8,1,s
1255,2746,14,1,s
1327,2756,11,1,i
1813,2768,6,1,s
2496,2787,11,1,i
842,2798,6,1,s
1783,2802,10,1,s
2143,2821,5,1,s
2630,2826,6,0,s
1932,2840,10,0,i
842,2860,7,0,s
2727,2877,7,0,s
1775,2883,7,0,i
784,2895,7,1,s
1578,2931,4,1,i
487,2934,3,1,s
1660,2946,4,0,s
449,2962,9,1,s
2679,2976,6,1,s
433,2984,5,1,i
1781,2985,8,0,i
