recruiter,recruit,degree,blk,testatus
2441,23,12,1,s
1975,38,8,1,s
1994,60,9,1,s
2373,69,10,1,s
1304,89,9,0,s
1985,117,7,0,s
2578,134,8,1,i
2154,146,8,0,s
134,176,8,1,i
541,185,7,1,s
2628,198,7,1,s
2441,207,7,1,s
565,217,2,1,s
2696,224,3,1,s
1247,247,7,1,s
207,256,8,1,s
891,280,6,1,i
1492,285,8,1,i
1804,294,12,1,s
453,325,6,1,i
2920,333,2,1,s
1492,335,7,1,s
1290,348,3,0,i
2264,361,3,1,i
727,375,8,0,i
2058,376,8,0,s
2133,386,10,1,i
1621,423,5,0,s
2526,436,4,1,s
852,448,8,1,s
1710,453,8,1,s
117,464,3,0,i
1734,468,9,1,s
1175,471,5,1,s
2551,494,9,1,i
375,504,9,0,s
1386,520,8,1,s
,523,6,1,s
1557,528,7,1,s
1231,541,4,1,s
386,545,5,1,s
453,565,4,1,s
2577,597,8,1,i
1971,598,3,1,s
2150,615,4,1,s
2804,693,14,1,s
436,727,8,1,s
376,737,10,0,i
1058,746,5,1,s
2132,749,7,1,i
1453,801,4,1,s
2258,814,3,1,s
285,852,6,1,s
977,875,7,1,s
1231,876,5,1,s
256,891,6,1,i
1107,896,7,1,s
1203,910,5,1,s
875,916,8,1,s
545,936,6,1,s
2578,949,8,1,s
333,954,7,0,s
468,972,11,1,i
,977,3,1,s
1727,989,5,1,s
2344,992,8,1,s
896,1013,8,1,i
1263,1029,7,1,s
2628,1058,7,1,s
727,1099,7,1,s
224,1107,4,1,s
117,1111,6,0,s
,1116,3,1,i
2650,1120,12,1,i
2526,1126,3,1,s
2448,1136,9,1,i
1219,1139,6,0,s
256,1160,5,1,i
376,1169,10,0,s
247,1175,12,1,s
875,1201,12,1,s
545,1203,10,1,s
1386,1214,9,1,s
1804,1219,7,0,s
891,1220,7,1,s
852,1231,8,1,i
598,1247,8,1,i
615,1263,7,1,s
1058,1278,6,1,s
2373,1290,5,1,s
1169,1304,7,0,s
2320,1331,7,1,i
1058,1386,11,1,s
335,1392,7,1,s
523,1453,8,1,s
1126,1469,8,1,s
693,1492,9,1,i
1727,1511,7,1,s
2244,1514,5,1,s
468,1519,10,1,s
876,1521,7,1,s
1107,1557,5,1,s
2112,1567,4,1,s
896,1608,2,1,i
1985,1621,5,0,s
1160,1662,5,1,s
280,1667,9,1,s
1621,1672,9,0,i
2198,1707,13,1,s
2518,1710,11,1,s
348,1725,8,0,s
598,1727,4,1,s
910,1734,8,1,s
386,1753,6,1,s
1621,1756,9,0,s
2892,1764,10,1,s
2198,1804,5,1,s
2696,1851,8,1,i
247,1854,8,1,i
217,1864,5,1,s
1567,1890,11,1,s
1219,1899,4,0,s
2312,1924,5,1,s
2823,1930,12,1,i
453,1971,5,1,s
2804,1975,6,1,s
468,1984,8,1,s
2183,1985,5,0,s
1201,1994,6,1,s
2524,2035,3,1,s
207,2058,7,0,s
1304,2077,7,0,s
1710,2085,5,1,i
727,2089,5,1,s
2983,2112,11,1,s
852,2132,6,1,s
916,2133,7,1,s
2518,2138,5,1,s
2264,2150,12,1,s
1139,2154,6,0,i
1890,2168,10,1,s
1247,2183,8,0,i
2133,2198,7,1,s
1707,2223,7,1,s
1662,2244,9,1,s
436,2258,10,1,s
977,2264,7,1,s
2333,2268,5,1,s
1519,2301,6,1,i
1231,2312,7,1,i
2112,2320,5,1,s
1029,2333,6,1,s
1854,2344,8,1,s
2524,2373,5,1,i
2871,2402,8,1,s
1851,2406,9,1,s
1567,2412,7,1,s
1753,2424,6,1,s
386,2441,5,1,s
1734,2448,4,1,s
,2472,2,1,s
1971,2483,5,1,i
2448,2498,11,1,i
1139,2508,5,0,i
523,2518,8,1,s
936,2524,6,1,s
256,2526,5,1,s
376,2534,6,0,s
2534,2545,10,0,i
1557,2549,7,1,s
2526,2551,6,1,s
2333,2577,3,1,s
1107,2578,8,1,s
2058,2612,7,0,s
2814,2628,8,1,s
1519,2634,7,1,s
453,2650,4,1,i
2483,2652,8,1,i
528,2672,6,1,s
1519,2691,10,1,s
1029,2696,4,1,s
2577,2730,9,0,s
2518,2761,7,1,i
2412,2784,5,1,s
746,2804,12,1,s
1290,2807,6,1,s
,2814,10,1,s
1511,2823,5,1,s
60,2871,10,1,s
2814,2882,6,1,s
2983,2889,2,1,i
1160,2892,9,1,s
1567,2905,5,1,i
280,2917,6,1,i
2424,2920,4,1,i
1169,2950,6,0,i
1804,2983,8,1,s
2983,2999,4,1,s
