recruiter,recruit,degree,blk,testatus
905,1,8,0,i
1162,30,7,1,s
1331,37,7,1,s
601,42,8,1,s
2395,62,7,1,s
819,79,9,1,s
2780,84,10,1,s
830,90,8,0,s
354,122,7,0,s
1108,126,6,1,s
1331,129,6,1,s
732,145,6,0,i
1942,152,8,1,s
2395,161,6,1,i
533,185,7,1,s
481,186,7,1,s
2505,196,10,1,s
2214,200,10,0,i
2597,249,6,1,s
1303,273,5,0,s
2324,322,7,1,i
1392,335,7,1,s
2758,354,8,0,s
1517,359,8,1,s
,364,6,1,s
1756,378,9,0,s
731,394,8,1,i
512,397,6,0,s
475,403,5,1,s
2295,455,4,0,s
2662,475,8,1,s
533,481,5,1,i
1814,504,9,0,s
1731,512,8,0,s
2531,533,4,1,s
716,547,5,1,i
732,557,7,0,s
664,574,4,1,s
1458,591,2,0,s
2324,601,11,1,s
2301,609,5,1,s
,641,8,0,s
834,664,6,1,i
475,665,9,1,s
819,681,8,1,s
905,686,6,0,s
2804,693,14,1,s
,697,9,1,s
664,707,5,1,i
2762,716,7,1,i
1490,730,9,1,s
37,731,5,1,s
1878,732,9,0,i
1046,765,7,0,s
2746,768,2,1,s
2624,806,5,1,s
1989,809,11,1,s
2329,819,8,1,s
2051,830,6,0,s
185,831,10,1,s
1517,834,5,1,s
1392,847,9,1,s
1349,861,7,1,s
84,879,9,1,i
1289,905,7,0,s
79,912,4,1,s
1731,915,7,0,s
1892,919,8,0,s
1271,944,9,0,s
1148,962,6,1,s
1188,982,5,0,s
834,989,5,1,s
2505,992,8,1,s
1414,1001,5,1,i
62,1003,4,1,s
1239,1032,11,0,s
1251,1037,6,0,i
944,1046,9,0,s
547,1049,8,1,s
2597,1061,8,1,s
1633,1083,8,1,s
1756,1089,3,0,s
2848,1106,9,1,s
1106,1108,5,1,s
196,1124,8,1,i
397,1129,8,1,s
,1148,6,1,i
591,1151,5,0,i
834,1162,8,1,i
716,1174,5,1,i
161,1177,11,1,i
1490,1178,3,1,s
2687,1188,6,0,i
1061,1193,7,1,s
84,1198,7,1,s
1343,1209,3,1,s
1921,1224,5,1,i
601,1239,8,0,s
1611,1251,5,0,s
129,1261,5,1,s
1756,1271,7,0,s
2690,1283,8,1,s
2971,1289,3,0,i
2442,1292,10,1,i
1046,1303,9,0,i
989,1331,7,1,i
161,1343,7,1,i
730,1349,8,1,s
1209,1363,2,1,s
364,1392,7,1,s
2597,1414,5,1,s
2804,1458,8,0,i
2277,1484,8,1,i
1490,1488,5,1,s
1546,1490,7,1,i
2061,1517,5,1,s
1108,1546,9,1,s
2301,1578,6,1,s
1942,1579,7,1,s
1894,1589,7,1,s
1848,1595,8,1,s
1414,1596,3,1,i
1303,1597,5,0,s
1303,1604,8,0,i
2698,1611,5,0,s
2804,1633,6,1,s
730,1651,6,1,s
185,1685,7,1,s
547,1707,13,1,s
989,1727,4,1,s
2971,1731,8,0,s
989,1751,9,1,s
686,1756,9,0,s
944,1814,9,0,s
,1845,10,1,s
730,1848,5,1,s
1814,1878,5,0,s
982,1892,12,0,s
1989,1894,9,1,s
403,1921,6,1,s
322,1936,5,1,s
2880,1942,6,1,s
2687,1946,10,0,s
2750,1947,9,1,i
2038,1989,5,1,s
879,2023,6,1,s
2667,2032,9,1,i
1129,2038,6,1,s
601,2051,5,1,i
2277,2061,8,1,i
641,2064,10,0,i
2395,2195,4,1,i
1707,2196,4,0,s
1363,2203,2,1,s
982,2214,6,0,s
481,2223,7,1,s
79,2243,7,1,s
1546,2244,9,1,s
847,2277,6,1,s
1611,2295,13,0,s
2964,2301,6,1,i
2662,2324,10,1,s
2505,2329,12,1,s
354,2387,5,0,i
475,2395,6,1,i
1209,2442,5,1,s
915,2470,12,0,s
1124,2476,5,1,s
1814,2488,9,0,s
1271,2503,5,0,s
1633,2505,6,1,s
2762,2531,2,1,s
2329,2567,7,1,s
161,2597,7,1,s
707,2624,12,1,s
1239,2627,7,0,s
982,2645,12,0,s
378,2656,8,0,s
2277,2662,8,1,i
819,2667,5,1,i
1239,2687,12,0,s
1751,2690,8,1,s
1083,2698,7,1,s
574,2746,14,1,s
1921,2750,5,1,s
1151,2758,10,0,s
2324,2762,14,1,s
1188,2765,7,0,s
1261,2778,4,1,s
62,2780,6,1,s
2061,2804,12,1,s
641,2840,10,0,i
1942,2848,9,1,s
962,2880,6,1,s
1162,2945,4,1,i
664,2964,7,1,s
641,2971,5,0,i
