recruiter,recruit,degree,blk,testatus
2184,14,7,0,s
46,20,8,1,s
1439,36,5,1,i
2021,46,9,1,i
2355,47,7,0,i
832,53,6,0,s
2355,112,11,0,s
464,117,7,0,s
765,137,7,0,s
201,144,13,0,s
46,148,8,1,s
674,154,7,0,s
1398,167,7,1,s
1748,180,7,1,s
1795,201,7,0,s
1528,208,6,0,s
112,209,9,0,s
2196,215,6,0,s
2082,218,6,0,s
1197,240,7,0,s
240,243,6,0,i
2862,250,7,0,i
2708,263,4,0,s
995,297,8,0,s
658,319,7,1,s
180,337,5,1,s
2274,343,10,0,i
529,363,7,0,s
343,365,8,0,s
36,394,8,1,i
2184,419,10,0,s
909,423,5,0,s
485,442,7,0,s
1179,445,4,0,s
2909,464,3,0,i
1171,467,10,0,s
952,485,5,0,s
485,488,7,0,i
1587,529,10,0,i
1707,547,5,1,i
337,549,7,1,i
,574,4,1,s
363,575,8,0,s
2708,602,9,0,s
911,610,7,0,s
1068,617,5,1,s
832,618,6,0,s
2939,658,12,1,s
20,670,6,1,i
2936,674,13,0,s
1735,693,14,1,s
1413,702,12,0,i
1581,737,10,0,i
2161,759,8,0,s
1258,765,7,0,s
658,797,5,1,s
2082,800,5,0,s
1301,812,10,0,s
1642,824,8,1,i
2677,832,9,0,s
914,856,5,0,s
866,859,4,0,s
1300,866,11,0,i
1736,870,9,0,s
2102,871,7,1,s
1741,909,6,0,s
423,911,6,0,i
575,914,6,0,s
2401,920,7,0,s
909,952,8,0,s
137,978,9,0,i
1205,985,5,0,i
2274,995,8,0,i
14,1035,10,0,i
985,1038,11,0,s
914,1039,4,0,s
765,1046,9,0,s
2118,1068,10,1,s
1140,1085,5,0,s
,1140,9,0,s
2927,1141,12,0,i
1944,1171,6,0,s
1528,1179,5,0,s
549,1181,6,1,s
1379,1197,8,0,s
445,1205,8,0,s
1736,1258,8,0,s
445,1259,8,0,s
1439,1278,6,1,s
1357,1300,5,0,s
2909,1301,5,0,s
2445,1302,9,0,i
1046,1313,10,0,s
337,1327,4,1,i
1741,1339,10,0,s
1949,1356,8,0,i
1302,1357,10,0,s
1506,1379,9,0,s
995,1380,13,0,i
1085,1398,8,1,i
1558,1411,8,0,s
250,1413,7,0,s
1881,1422,8,0,s
2267,1439,4,1,i
,1485,7,1,s
1380,1491,4,0,s
2003,1506,5,0,s
2691,1519,10,1,s
2401,1528,11,0,s
1258,1550,6,0,i
209,1551,11,0,s
2355,1553,6,0,s
2314,1558,9,0,s
2009,1581,5,0,s
201,1584,12,0,s
1881,1587,6,0,s
952,1597,5,0,s
1301,1609,11,0,s
1808,1615,7,0,s
1339,1627,5,0,s
1707,1642,6,1,s
1944,1672,9,0,i
148,1689,5,1,s
2196,1707,13,1,s
2118,1714,7,1,s
911,1735,7,0,s
859,1736,6,0,s
1944,1741,7,0,s
574,1748,16,1,s
1439,1787,7,1,i
1506,1795,6,0,i
2274,1808,5,0,s
617,1845,10,1,s
618,1881,9,0,s
1881,1889,8,0,s
670,1890,11,1,s
952,1892,12,0,s
575,1919,4,0,s
2068,1924,5,1,s
250,1928,7,0,i
2862,1944,10,0,s
2165,1945,6,0,i
36,1948,11,1,s
53,1949,4,0,s
419,1964,3,0,i
1171,1979,8,0,i
1140,2003,8,0,s
2287,2009,7,0,i
2727,2021,10,1,s
1890,2068,9,1,i
2314,2077,7,0,s
1584,2082,6,0,s
824,2102,5,1,i
1485,2118,8,1,s
1627,2126,5,0,s
1945,2161,9,0,s
800,2165,7,0,s
797,2178,12,1,s
343,2184,8,0,i
423,2196,4,0,s
670,2240,7,1,s
871,2263,2,1,s
2068,2267,3,1,s
610,2274,9,0,i
617,2287,9,0,s
765,2314,8,0,i
112,2319,7,0,i
2708,2351,6,0,s
1205,2355,7,0,s
2082,2374,6,0,s
2677,2401,6,0,s
693,2419,4,1,s
180,2436,9,1,s
1584,2445,8,0,s
2936,2493,6,0,s
1808,2568,6,0,s
1413,2579,6,0,s
985,2592,11,0,i
1278,2608,5,1,s
1491,2617,8,0,s
1787,2640,6,1,s
2102,2644,10,1,i
263,2645,12,0,s
1672,2677,5,0,i
1278,2679,10,1,s
1845,2691,10,1,s
909,2695,7,0,s
1301,2701,5,0,i
1581,2708,8,0,s
1398,2727,8,1,s
53,2767,9,0,s
1485,2802,10,1,s
658,2813,7,1,s
1581,2862,9,0,s
1795,2865,5,0,i
995,2909,10,0,s
859,2927,6,0,s
343,2936,9,0,s
2118,2939,6,1,s
337,2956,9,1,i
