recruiter,recruit,degree,blk,testatus
386,7,4,1,s
1008,38,8,1,s
271,42,8,1,s
2793,46,9,1,i
2502,74,5,1,s
2215,79,9,1,s
729,111,7,0,s
2550,114,3,0,i
1716,115,9,0,s
176,134,8,1,i
703,176,8,1,i
1433,234,9,0,s
1177,268,6,1,i
2502,271,6,1,s
2762,287,2,1,s
1511,386,10,1,i
1881,391,6,0,s
2463,402,9,1,s
881,409,10,0,s
1073,414,6,1,i
1548,428,12,1,s
1519,449,7,1,s
609,452,4,1,s
719,498,3,0,s
2608,546,8,1,s
757,553,6,1,s
1996,564,8,1,s
857,603,6,0,s
2567,609,5,1,s
2252,617,5,1,s
805,622,4,1,s
42,630,5,1,s
1357,636,4,0,s
1184,657,8,0,s
1730,672,7,1,s
2681,678,6,1,s
1272,681,8,1,s
2080,703,6,1,s
2595,719,5,0,s
1034,722,7,0,i
,729,10,0,s
1651,736,3,1,s
2762,757,7,1,i
1688,770,7,0,s
1008,774,7,1,s
564,787,4,1,i
1411,792,9,0,i
2165,800,5,0,s
1975,805,4,1,s
2294,806,5,1,s
1989,809,11,1,s
79,819,8,1,s
2423,857,2,0,s
271,876,5,1,s
1716,881,7,0,s
729,973,11,0,i
672,983,5,1,s
1123,1005,7,0,s
1753,1008,8,1,s
1357,1015,3,0,s
2054,1034,3,0,i
622,1060,6,1,s
1680,1073,7,1,i
2217,1094,3,0,s
983,1105,9,1,s
2848,1106,9,1,s
792,1123,3,0,s
2913,1131,5,0,s
1969,1138,6,1,i
287,1177,11,1,i
2338,1178,3,1,s
722,1184,9,0,s
1989,1189,6,1,s
2503,1208,7,0,s
2442,1209,3,1,s
876,1231,8,1,i
1008,1256,5,1,s
2841,1272,6,1,s
729,1277,6,0,s
1651,1286,7,1,s
114,1357,10,0,s
1209,1363,2,1,s
1418,1374,13,0,s
1034,1395,8,0,s
1570,1411,8,0,s
973,1418,5,0,s
,1433,6,0,s
1635,1465,6,0,s
1178,1490,7,1,i
2365,1495,5,1,s
1738,1510,7,1,i
2823,1511,7,1,s
2301,1519,10,1,s
876,1521,7,1,s
1286,1527,10,1,i
176,1548,7,1,i
1411,1558,9,0,s
74,1570,3,0,s
2120,1572,7,1,s
2217,1597,5,0,s
1184,1616,3,0,s
115,1632,6,0,s
1802,1635,6,0,i
2292,1644,9,1,s
391,1645,8,0,i
806,1651,6,1,s
622,1671,8,1,i
1730,1680,4,1,s
114,1688,9,0,s
2165,1699,4,0,i
681,1702,2,1,s
1839,1716,10,0,s
2544,1730,5,1,s
2382,1738,5,1,s
46,1749,8,1,s
2294,1751,9,1,s
386,1753,6,1,s
1015,1802,10,0,s
2429,1810,6,1,i
2474,1831,6,0,s
2713,1839,7,0,s
1810,1854,8,1,i
603,1881,9,0,s
1881,1889,8,0,s
770,1909,4,0,s
,1910,2,1,s
2823,1930,12,1,i
1073,1935,8,1,i
1286,1938,5,1,s
2293,1945,6,0,i
809,1969,8,1,i
38,1975,6,1,s
2709,1989,5,1,s
1177,1996,5,1,s
553,2020,7,1,s
1131,2032,9,1,i
391,2054,5,0,s
2054,2080,8,1,i
681,2120,4,1,i
876,2155,4,1,s
1945,2165,7,0,s
983,2198,7,1,s
2884,2215,12,1,s
770,2217,6,0,s
79,2244,9,1,s
2244,2252,6,1,s
617,2287,9,0,s
1749,2292,5,1,s
111,2293,9,0,s
2429,2294,7,1,i
609,2301,6,1,i
2567,2329,12,1,s
622,2338,5,1,s
1131,2365,4,0,s
774,2382,6,1,s
792,2384,5,0,i
881,2404,6,0,s
42,2412,7,1,s
1433,2423,7,0,i
2080,2429,3,1,i
1495,2442,5,1,s
774,2449,2,1,s
1395,2463,5,0,s
1411,2474,3,0,i
805,2502,6,1,i
111,2503,5,0,s
2884,2532,11,1,s
609,2544,4,1,s
1616,2550,7,0,s
757,2567,7,1,s
1286,2573,4,1,i
,2595,5,0,s
2244,2608,5,1,s
1519,2634,7,1,s
2836,2637,3,1,s
1671,2676,7,1,i
1969,2681,5,1,i
800,2695,7,0,s
2294,2709,12,1,i
719,2710,8,0,s
1433,2713,5,0,s
2873,2724,4,0,s
1996,2738,5,1,s
2080,2762,14,1,s
1073,2785,7,1,s
1910,2793,4,1,s
46,2823,5,1,s
657,2827,8,0,s
2215,2836,9,1,i
2292,2841,3,1,s
79,2848,9,1,s
2423,2851,10,0,s
1699,2863,8,0,s
2054,2873,7,0,i
2841,2884,4,1,s
2404,2894,10,0,s
722,2913,6,0,s
1945,2925,8,0,i
2301,2964,7,1,s
