recruiter,recruit,degree,blk,testatus
692,2,4,1,i
670,20,8,1,s
156,42,8,1,s
156,60,9,1,s
2383,64,4,1,s
1583,77,8,1,s
1371,82,4,1,s
633,106,3,1,i
1654,156,5,1,s
2868,186,7,1,s
1371,219,6,0,s
2905,224,3,1,s
1819,259,10,1,s
60,276,3,1,s
2027,277,4,1,s
1018,297,8,0,s
1049,322,7,1,i
2670,358,6,1,s
2246,360,11,1,s
436,381,8,1,s
1907,393,4,1,s
475,403,5,1,s
1410,411,7,1,s
1760,421,9,1,s
693,431,5,1,s
2526,436,4,1,s
259,452,4,1,s
2822,467,10,0,s
665,475,8,1,s
2551,494,9,1,i
1469,497,4,1,s
633,500,4,1,s
1145,509,7,0,s
679,542,8,1,i
718,548,7,0,s
1410,555,10,1,s
1654,576,6,1,s
452,609,5,1,s
,621,9,1,i
805,622,4,1,s
64,633,7,1,s
2597,665,9,1,s
2240,670,6,1,i
1354,679,12,1,i
679,692,4,1,s
2718,693,14,1,s
2031,705,1,0,s
2624,707,5,1,i
2031,718,7,0,i
2939,743,7,1,i
2261,748,5,1,i
820,767,9,1,s
421,774,7,1,s
2124,789,5,0,s
2623,805,4,1,s
2294,806,5,1,s
718,817,7,0,i
1907,820,5,1,i
542,846,8,1,s
1644,852,6,1,s
2263,871,7,1,s
1737,875,7,1,s
2124,903,3,0,i
1447,908,11,1,s
1176,924,6,1,s
1751,933,8,1,s
924,953,6,1,s
1013,967,5,1,s
403,1013,8,1,i
467,1018,6,0,s
2939,1049,8,1,s
,1051,3,0,s
358,1057,5,1,s
1676,1063,3,0,s
1469,1126,3,1,s
219,1145,7,0,s
2551,1176,9,1,s
1018,1210,8,0,s
2532,1280,7,0,i
1760,1321,11,1,i
1667,1331,7,1,i
2,1336,5,1,s
743,1354,8,1,s
2346,1365,4,1,s
467,1371,8,0,s
1386,1384,9,1,i
1819,1386,11,1,s
1508,1410,5,1,s
967,1417,12,1,s
1126,1430,4,1,i
2764,1447,10,1,s
1280,1458,8,0,i
1657,1469,8,1,s
1430,1475,7,1,i
1336,1476,4,1,s
82,1487,8,1,s
2717,1508,10,1,i
475,1533,7,1,i
1667,1539,8,1,s
2124,1554,11,0,i
2871,1560,8,1,s
555,1583,7,1,s
452,1591,10,1,s
1013,1594,5,1,s
2551,1595,8,1,s
452,1644,9,1,s
2787,1654,6,1,i
360,1657,7,1,i
2670,1667,9,1,s
1371,1676,10,0,s
1862,1691,5,1,s
500,1700,7,1,s
1321,1707,13,1,s
2097,1711,7,0,s
1751,1726,3,1,s
2597,1734,8,1,s
411,1737,7,1,s
1847,1746,7,1,s
1417,1751,9,1,s
555,1759,6,1,s
2260,1760,11,1,s
2240,1762,11,1,s
707,1767,9,1,s
670,1776,6,1,i
1657,1805,11,1,s
,1819,7,1,i
2329,1847,5,1,i
2,1859,4,1,s
1476,1862,8,1,s
1539,1871,8,1,i
1554,1889,8,0,s
1657,1907,10,1,i
156,1920,4,1,i
2752,1947,9,1,i
820,1948,11,1,s
2718,1953,8,1,s
381,1970,7,0,i
82,2019,4,1,s
2261,2027,9,1,s
411,2031,6,0,s
718,2057,9,0,s
2430,2097,6,0,s
297,2124,10,0,s
1280,2160,6,0,s
259,2195,4,1,i
2939,2238,9,1,s
1759,2240,7,1,s
2195,2246,6,1,s
436,2258,10,1,s
953,2260,10,1,i
2718,2261,6,1,i
1746,2263,2,1,s
276,2272,9,1,s
1760,2281,5,1,i
2752,2294,7,1,i
2567,2329,12,1,s
1057,2339,3,1,s
2261,2346,5,1,i
2787,2383,11,1,s
542,2412,7,1,s
1018,2430,8,0,s
748,2442,5,1,s
1410,2450,4,1,s
1819,2461,6,1,i
2787,2496,5,1,i
1476,2525,7,1,s
1126,2526,5,1,s
555,2532,11,1,s
609,2544,4,1,s
2526,2551,6,1,s
609,2567,7,1,s
2567,2597,7,1,s
748,2607,7,1,s
1417,2611,12,1,i
542,2623,6,1,s
806,2624,12,1,s
1759,2629,7,1,s
219,2647,8,0,i
2822,2670,8,1,s
1805,2675,7,1,s
1013,2680,9,1,i
2629,2691,10,1,s
2294,2709,12,1,i
967,2717,7,1,s
846,2718,6,1,i
219,2740,8,0,s
1458,2742,4,0,s
1475,2752,8,1,i
421,2764,4,1,s
277,2766,9,1,s
2752,2787,11,1,i
2544,2800,7,1,i
846,2822,5,1,s
2871,2868,7,1,s
1476,2871,10,1,s
1947,2905,5,1,i
,2925,8,0,i
2526,2939,6,1,s
1365,2996,10,1,i
