recruiter,recruit,degree,blk,testatus
188,5,4,1,s
616,12,7,0,s
2000,17,7,1,s
156,42,8,1,s
2386,57,5,0,s
964,76,5,0,i
930,104,6,0,i
2027,110,7,1,s
2713,111,7,0,s
233,128,6,0,s
595,145,6,0,i
1654,156,5,1,s
657,169,8,0,s
2138,188,11,1,s
353,190,12,0,s
2470,209,9,0,s
2529,219,6,0,s
1960,233,7,0,i
2049,236,6,0,i
2786,258,6,0,i
42,271,6,1,s
2027,277,4,1,s
2723,284,7,0,i
2284,298,12,0,s
1283,310,4,1,i
314,311,9,0,i
595,312,5,0,s
623,314,8,0,s
2187,321,6,0,s
2018,342,6,0,i
516,353,5,0,i
956,442,7,0,s
2284,457,7,0,i
1827,469,8,0,s
688,510,5,0,s
57,516,6,0,s
209,588,6,0,s
952,589,9,0,i
2529,595,10,0,s
42,601,11,1,s
770,616,6,0,s
696,623,4,0,s
2071,645,4,1,s
786,657,8,0,s
1669,662,6,0,s
588,688,5,0,i
1394,689,9,0,s
57,696,4,0,s
1839,729,10,0,s
2217,770,7,0,s
2643,779,2,1,s
918,781,6,0,s
964,786,6,0,i
1636,825,11,0,i
2458,837,10,0,s
12,870,9,0,s
2562,877,8,0,i
510,882,5,0,s
442,889,5,0,s
233,899,4,0,s
662,918,4,0,i
616,930,6,0,s
1597,952,8,0,s
1330,956,6,0,i
1330,964,4,0,i
2612,986,9,0,s
2049,998,10,0,s
2795,1016,12,0,s
310,1033,4,1,s
662,1039,4,0,s
2217,1094,3,0,s
696,1112,6,0,s
1683,1137,7,0,s
442,1145,7,0,s
209,1184,9,0,s
2513,1192,3,1,i
,1195,2,1,s
2795,1226,6,0,i
2562,1258,8,0,s
595,1266,10,0,s
645,1283,8,1,s
623,1299,6,0,i
1597,1303,9,0,i
2552,1313,10,0,s
188,1321,11,1,i
2457,1325,7,1,s
1364,1330,5,0,s
1669,1355,9,0,s
623,1357,10,0,s
2570,1360,6,0,s
2470,1364,4,0,s
1039,1375,6,0,s
1330,1394,6,0,s
2230,1416,6,0,s
2018,1426,6,0,s
236,1433,6,0,s
2973,1448,5,0,s
284,1457,8,0,i
342,1461,9,0,i
1500,1473,8,0,s
353,1482,4,0,s
190,1500,4,0,s
2643,1561,6,1,i
1364,1590,1,0,s
1258,1593,3,0,s
2723,1597,5,0,s
236,1612,5,0,s
321,1636,4,0,s
2787,1654,6,1,i
2244,1662,5,1,s
1321,1668,11,1,i
689,1669,6,0,s
1900,1683,6,0,i
2756,1707,13,1,s
1612,1740,9,0,s
457,1747,2,0,s
2027,1760,11,1,s
321,1773,10,0,s
2712,1802,10,0,s
1683,1827,10,0,i
104,1829,6,0,s
1137,1834,5,0,s
2217,1839,7,0,s
342,1872,3,0,s
1303,1900,5,0,s
770,1909,4,0,s
156,1920,4,1,i
298,1937,10,0,s
2230,1941,2,0,s
2846,1950,5,0,s
2786,1954,6,0,i
1094,1960,6,0,i
2756,1997,11,1,s
1192,2000,6,1,s
1394,2017,8,0,s
589,2018,5,0,i
17,2027,9,1,s
2529,2049,6,0,i
1226,2057,9,0,s
2656,2070,6,0,s
1668,2071,9,1,i
169,2077,7,0,s
2846,2083,10,0,s
1747,2097,6,0,s
688,2114,10,0,i
2250,2130,7,0,s
,2138,5,1,s
2648,2152,9,0,s
588,2187,6,0,s
1597,2217,6,0,s
1920,2221,3,1,i
1773,2230,6,0,s
42,2237,10,1,s
645,2244,9,1,s
1773,2250,7,0,s
,2284,5,0,s
111,2293,9,0,s
233,2309,5,0,i
696,2328,7,0,s
469,2360,8,0,i
1357,2380,10,0,i
2712,2386,6,0,s
104,2430,8,0,s
2846,2439,7,0,i
2386,2457,5,0,s
1112,2458,8,0,i
2284,2470,12,0,s
2787,2513,3,1,i
209,2529,7,0,s
2071,2546,4,1,s
2645,2552,8,0,i
2891,2562,9,0,i
1094,2570,5,0,s
1394,2591,6,0,s
2713,2612,7,0,s
2855,2643,4,1,s
689,2645,12,0,s
57,2648,6,0,s
1662,2652,8,1,i
1669,2656,8,0,s
2795,2708,8,0,s
298,2712,4,0,i
1839,2713,5,0,s
1364,2723,7,0,s
2786,2749,6,1,i
1321,2756,11,1,i
1636,2779,7,0,i
662,2786,5,0,s
2723,2787,11,1,i
353,2791,6,0,s
314,2794,10,0,s
657,2795,9,0,s
2230,2846,5,0,s
2244,2855,8,1,s
1827,2878,9,0,s
2152,2891,3,0,s
2187,2973,9,0,s
1357,2991,4,0,i
1900,2995,9,0,s
