recruiter,recruit,degree,blk,testatus
674,6,11,0,s
1944,12,7,0,s
6,34,4,0,s
723,48,5,0,s
1302,61,8,0,i
2946,66,2,0,s
1660,91,5,0,s
2686,94,4,0,s
2491,131,6,0,s
1992,140,7,0,i
1576,144,13,0,s
2710,146,8,0,s
457,162,10,0,s
1500,190,12,0,s
519,193,4,0,s
1660,204,3,0,s
1752,223,6,0,s
538,242,5,0,s
2458,279,4,0,s
48,281,5,0,i
560,297,8,0,s
2284,298,12,0,s
12,306,8,0,i
1647,313,7,0,s
2609,314,8,0,s
1719,343,10,0,i
1402,361,3,1,i
1413,363,7,0,s
1821,365,8,0,s
2579,416,4,0,i
2760,421,9,1,s
2411,440,5,0,s
94,451,7,0,i
2894,457,7,0,i
1403,519,10,0,s
2159,538,6,0,s
1750,560,4,0,s
932,571,6,0,i
2834,608,9,0,i
12,616,6,0,s
994,651,5,0,i
1669,662,6,0,s
2586,674,13,0,s
281,689,9,0,s
608,723,9,0,s
297,729,10,0,s
314,753,7,0,s
2114,771,3,0,i
,772,3,1,i
1952,775,5,1,s
2384,792,9,0,i
1821,812,10,0,s
772,824,8,1,i
162,837,10,0,s
2972,839,9,1,i
2159,840,5,0,s
146,854,8,0,s
2083,856,5,0,s
2114,881,7,0,s
571,900,5,0,s
1403,902,5,0,s
48,932,7,0,s
,966,7,1,i
854,969,2,0,s
91,994,6,0,s
1005,1004,7,0,s
1123,1005,7,0,s
1343,1011,8,1,s
900,1070,6,0,s
1647,1077,8,0,s
1576,1080,7,0,i
560,1086,10,0,s
2083,1097,4,0,s
2763,1114,7,0,s
792,1123,3,0,s
61,1157,8,0,s
281,1170,4,0,i
1719,1252,6,0,s
1694,1254,7,0,s
571,1257,5,0,s
2503,1271,7,0,s
2384,1276,7,0,s
1905,1277,6,0,s
91,1302,9,0,i
1070,1309,2,0,s
2799,1315,5,0,i
854,1333,8,0,s
2764,1343,7,1,i
2763,1355,9,0,s
1963,1361,7,0,s
932,1383,7,0,s
2686,1389,4,0,s
824,1402,6,1,i
306,1403,3,0,s
1961,1413,7,0,s
2141,1425,3,0,i
91,1441,7,0,s
2912,1473,8,0,s
1473,1500,4,0,s
1781,1523,4,0,s
2867,1544,8,0,s
314,1576,5,0,i
1952,1580,5,1,s
2834,1618,9,0,i
994,1647,3,0,s
1781,1653,5,0,s
12,1660,7,0,s
689,1669,6,0,s
2069,1681,9,0,s
902,1694,8,0,s
2470,1719,3,0,s
1576,1720,5,0,s
2184,1729,9,0,s
2665,1731,8,0,s
1752,1740,9,0,s
2434,1750,5,0,i
1302,1752,6,0,s
538,1755,6,0,s
966,1766,6,1,i
1669,1773,10,0,s
2946,1775,6,0,s
1775,1781,7,0,i
1123,1792,13,0,s
1681,1821,5,0,i
2491,1868,2,0,s
519,1905,7,0,s
2141,1928,7,0,i
440,1944,10,0,s
2318,1946,10,0,s
966,1952,7,1,i
457,1961,6,0,s
689,1963,6,0,s
6,1992,7,0,i
1473,2017,8,0,s
1868,2037,6,0,s
771,2042,7,1,s
,2069,5,0,s
451,2083,10,0,s
1766,2095,6,1,s
812,2114,10,0,i
729,2115,5,1,s
2491,2141,7,0,i
840,2142,8,0,s
2284,2159,8,0,s
771,2175,12,0,i
1781,2184,8,0,i
1302,2191,14,0,i
689,2210,6,0,s
48,2229,9,0,s
2586,2251,5,0,i
2141,2262,6,0,s
457,2284,5,0,s
608,2293,9,0,s
538,2295,13,0,s
2666,2311,6,0,i
1309,2318,3,0,i
608,2384,5,0,i
2894,2404,6,0,s
753,2411,7,0,s
1905,2416,7,0,i
854,2427,1,0,s
1170,2434,6,0,s
1170,2439,7,0,i
66,2458,8,0,i
674,2466,8,0,i
2284,2470,12,0,s
2251,2491,7,0,s
306,2503,5,0,s
881,2510,4,0,s
1441,2522,7,0,i
,2524,6,1,s
902,2527,7,0,i
131,2534,6,0,s
2946,2575,5,0,s
1413,2579,6,0,s
1669,2586,5,0,s
2175,2609,10,0,s
2114,2661,5,0,s
1441,2665,7,0,i
1720,2666,11,0,s
2894,2686,8,0,s
94,2710,8,0,s
840,2724,4,0,s
840,2748,4,0,s
839,2760,4,1,s
365,2763,3,0,s
900,2764,4,1,s
204,2768,6,1,s
837,2799,5,0,s
1413,2810,8,0,s
2609,2834,9,0,s
571,2837,5,0,s
2710,2867,10,0,s
1383,2894,10,0,s
365,2912,5,0,s
440,2923,8,0,i
1660,2946,4,0,s
966,2972,9,1,s
