recruiter,recruit,degree,blk,testatus
2881,10,6,1,s
1342,21,6,1,s
2842,23,12,1,s
2664,24,4,0,s
1673,27,7,1,i
720,43,4,1,s
2842,78,7,1,s
2488,147,3,1,s
2211,150,4,1,i
2629,153,4,1,s
1805,157,8,1,i
409,192,7,0,i
2800,205,7,1,s
1422,209,9,0,s
2529,219,6,0,s
1334,279,4,0,s
454,311,9,0,i
1918,360,11,1,s
1064,362,7,0,s
1952,364,6,1,s
1814,365,8,0,s
1633,402,9,1,s
1422,409,10,0,s
2848,425,11,1,s
2088,437,6,0,i
2664,454,7,0,s
2540,467,10,0,s
2540,483,5,0,s
1957,484,2,1,s
2848,491,7,1,s
437,504,9,0,s
78,506,6,1,s
364,539,6,1,s
1770,566,8,0,s
425,597,8,1,i
1154,625,8,1,s
483,661,5,0,s
2582,685,6,1,s
2540,700,4,0,i
2090,704,5,0,i
2042,720,5,1,s
43,740,7,1,s
1633,742,5,1,s
1580,761,6,1,s
402,766,11,1,s
150,778,5,1,s
2398,845,10,1,s
1326,863,9,0,s
2110,867,3,1,i
720,875,7,1,s
1342,908,11,1,s
875,916,8,1,s
2479,941,9,1,s
1330,956,6,0,i
1342,959,8,1,s
2514,973,11,0,i
467,1018,6,0,s
2949,1050,7,1,s
1386,1058,7,1,s
,1060,6,1,s
1666,1064,9,0,s
1633,1083,8,1,s
2042,1104,7,1,s
219,1145,7,0,s
2546,1154,5,1,s
2892,1160,5,1,i
2949,1176,9,1,s
875,1201,12,1,s
742,1206,5,1,s
867,1214,9,1,s
,1238,9,1,s
,1246,3,0,s
1050,1319,8,1,i
409,1326,8,0,s
,1330,5,0,s
2730,1334,5,0,i
2488,1337,8,0,s
1386,1342,7,1,s
1422,1360,6,0,s
2730,1377,5,1,s
941,1386,11,1,s
2002,1401,3,0,s
1064,1420,7,0,s
2610,1422,8,0,s
956,1431,4,0,s
209,1440,6,0,s
2848,1445,8,1,i
1580,1537,4,0,i
467,1558,9,0,s
1952,1580,5,1,s
625,1620,6,1,s
,1633,6,1,s
2110,1638,8,1,s
1334,1665,8,0,i
2210,1666,5,0,i
916,1673,11,1,s
1701,1699,4,0,i
1401,1701,9,0,s
483,1708,10,0,s
2916,1744,7,0,s
2966,1748,16,1,s
2664,1770,7,0,s
467,1792,13,0,s
2720,1805,11,1,s
504,1814,9,0,s
1386,1819,7,1,i
1206,1837,7,1,i
2105,1850,9,1,i
2136,1874,7,1,s
2916,1898,7,0,s
625,1908,5,1,i
539,1918,4,1,s
2312,1924,5,1,s
491,1952,7,1,i
1214,1957,4,1,i
2529,2002,9,0,s
973,2026,11,0,i
766,2040,5,1,i
425,2042,7,1,s
2002,2055,12,0,s
2916,2057,9,0,s
2546,2071,9,1,i
2479,2085,5,1,i
2626,2088,3,0,s
2610,2090,5,0,i
1701,2101,14,0,s
1145,2105,4,1,s
2582,2110,7,1,s
2402,2123,7,1,s
941,2125,5,1,i
1083,2129,8,1,s
1957,2136,6,1,s
2090,2149,10,0,s
2178,2169,8,1,i
2488,2170,5,0,i
2110,2173,5,1,i
153,2178,12,1,s
2451,2210,6,0,s
2546,2211,7,1,i
2890,2243,7,1,s
491,2286,12,1,i
1018,2295,13,0,s
437,2311,6,0,i
2136,2312,7,1,i
2577,2333,6,1,s
625,2393,6,1,i
742,2398,7,1,s
2286,2402,8,1,s
504,2403,4,0,s
2737,2420,5,1,i
1420,2422,8,0,s
1337,2445,8,0,s
1326,2451,5,0,s
661,2457,5,0,s
311,2466,8,0,i
209,2470,12,0,s
1201,2478,10,1,s
2892,2479,5,1,s
1401,2488,9,0,s
2540,2514,6,0,i
209,2529,7,0,s
2105,2532,11,1,s
2210,2540,10,0,s
2800,2544,4,1,s
1214,2546,4,1,s
2398,2566,5,1,s
597,2577,3,1,s
21,2582,6,1,s
365,2610,4,0,s
1060,2626,5,0,s
2800,2629,7,1,s
1201,2642,6,1,i
1805,2650,4,1,i
409,2658,5,0,i
2470,2664,6,0,s
1805,2675,7,1,s
2720,2709,12,1,i
2737,2720,5,1,i
2577,2730,9,0,s
425,2737,6,1,i
2954,2740,8,0,s
402,2775,8,1,s
742,2788,5,0,s
1206,2800,7,1,i
2582,2817,4,1,i
766,2842,5,1,i
959,2848,9,1,s
2085,2857,4,1,s
685,2881,5,1,s
2966,2890,8,1,i
1083,2892,9,1,s
2479,2901,3,1,i
1770,2916,8,0,i
956,2937,12,0,i
720,2949,4,1,s
437,2954,7,0,s
2892,2966,9,1,i
2333,2983,8,1,s
