recruiter,recruit,degree,blk,testatus
222,1,8,0,i
1099,4,5,1,i
2881,10,6,1,s
1563,19,6,1,s
941,37,7,1,s
278,41,7,1,i
1369,62,7,1,s
2843,82,4,1,s
351,83,8,1,s
1341,88,12,1,s
1341,98,5,1,s
1524,118,8,1,s
941,126,6,1,s
1576,144,13,0,s
1565,163,7,1,i
1546,167,7,1,s
2365,222,4,0,s
1857,247,7,1,s
2607,254,4,1,s
367,268,6,1,i
748,278,4,1,s
2956,337,5,1,s
549,338,6,1,i
1290,348,3,0,i
41,351,7,1,i
337,360,11,1,s
695,367,12,0,s
562,402,9,1,s
1224,418,4,1,s
2764,421,9,1,s
1351,422,3,1,s
1276,443,5,0,s
1194,479,4,1,s
,482,5,1,s
2248,500,4,1,s
966,532,6,1,i
950,541,4,1,s
337,549,7,1,i
968,562,10,1,i
1388,656,8,1,s
1551,695,7,0,s
766,703,6,1,s
41,730,9,1,s
873,745,4,1,s
2607,748,5,1,i
2854,756,9,1,s
402,766,11,1,s
1002,784,5,1,s
2843,836,5,1,s
2760,839,9,1,i
2989,872,8,1,i
532,873,7,1,i
2764,900,5,0,s
1447,908,11,1,s
1203,910,5,1,s
695,928,5,0,s
766,941,9,1,s
,950,9,1,s
1198,955,5,1,i
2972,966,7,1,i
2717,967,5,1,s
2248,968,6,1,i
402,974,5,1,s
967,981,6,1,s
1150,1002,10,1,i
967,1013,8,1,i
1369,1048,7,1,i
348,1070,6,0,s
1576,1080,7,0,i
873,1084,8,1,s
1235,1088,6,1,s
2473,1099,7,1,s
1546,1108,5,1,s
2162,1147,6,0,i
1369,1150,5,1,i
1203,1152,5,1,s
1273,1163,7,1,s
2551,1176,9,1,s
910,1186,5,1,s
1318,1194,7,1,s
1893,1198,7,1,s
2598,1203,10,1,s
2442,1209,3,1,s
1099,1224,5,1,i
2078,1235,2,1,s
2272,1256,5,1,s
1707,1258,8,0,s
1290,1273,10,1,s
1450,1276,7,0,s
19,1286,7,1,s
2807,1290,5,1,s
2442,1292,10,1,i
2473,1318,6,1,s
1176,1341,5,1,s
1209,1343,7,1,i
756,1351,9,1,s
900,1356,8,0,i
338,1369,6,1,s
82,1371,8,0,s
562,1388,4,1,s
1484,1417,12,1,s
2764,1447,10,1,s
1720,1450,9,0,s
1537,1481,8,0,s
1657,1484,8,1,i
1256,1485,7,1,s
2442,1495,5,1,s
2717,1508,10,1,i
1450,1515,5,0,i
,1524,4,1,s
1580,1537,4,0,i
351,1546,9,1,s
1933,1551,11,0,s
1150,1563,5,1,s
1351,1565,5,1,i
1720,1576,5,0,i
1805,1580,5,1,s
402,1633,6,1,s
360,1657,7,1,i
2881,1674,4,1,s
1778,1707,13,1,s
1318,1720,5,0,s
910,1734,8,1,s
2078,1771,7,1,s
418,1778,8,1,i
1290,1779,10,1,s
118,1785,5,1,s
968,1790,6,1,s
1657,1805,11,1,s
968,1806,6,1,i
745,1857,6,1,s
1,1882,9,0,s
2948,1893,10,1,i
360,1933,5,1,s
1099,2015,8,1,s
418,2047,2,1,i
1318,2071,9,1,i
482,2078,7,1,s
703,2080,8,1,i
784,2104,5,1,s
1524,2106,3,1,i
2407,2128,6,1,s
479,2151,6,1,i
2453,2154,6,0,i
2453,2162,5,0,s
338,2164,11,1,s
268,2166,5,1,s
967,2223,7,1,s
1484,2248,7,1,s
98,2252,6,1,s
2151,2269,7,1,s
1771,2272,9,1,s
2760,2280,8,1,s
2407,2324,10,1,s
118,2341,7,1,s
2966,2350,5,1,s
1152,2359,6,1,s
1495,2365,4,0,s
2948,2369,9,1,i
1707,2407,5,1,s
1546,2432,6,1,i
748,2442,5,1,s
1080,2453,3,0,s
2717,2461,6,1,i
1152,2473,8,1,s
2864,2551,6,1,s
418,2578,8,1,s
1,2592,11,0,i
1485,2598,4,1,s
1734,2607,7,1,s
1484,2616,6,1,i
479,2634,7,1,s
351,2640,6,1,s
549,2663,9,1,s
1447,2672,6,1,s
1495,2717,7,1,s
421,2760,4,1,s
1343,2764,4,1,s
1080,2777,5,0,s
532,2780,6,1,s
2151,2807,6,1,s
,2843,4,1,s
1002,2854,6,1,s
482,2864,5,1,i
1657,2871,10,1,s
1002,2879,8,1,i
1771,2881,5,1,s
966,2887,11,1,s
2921,2888,5,1,i
1203,2907,10,1,i
2248,2916,8,0,i
1857,2919,9,1,s
88,2921,4,1,i
2047,2948,6,1,i
118,2956,9,1,i
2956,2966,9,1,i
1805,2968,7,1,s
2879,2972,9,1,s
1351,2989,4,1,s
