recruiter,recruit,degree,blk,testatus
611,28,5,1,i
2068,38,8,1,s
1489,39,3,1,s
271,42,8,1,s
487,59,6,1,s
2354,68,7,1,i
2553,69,10,1,s
1493,88,12,1,s
,89,9,0,s
2415,100,6,1,s
38,110,7,1,s
1920,156,5,1,s
460,160,4,1,s
1873,168,6,1,s
762,176,8,1,i
1767,259,10,1,s
876,271,6,1,s
1020,283,8,1,s
2679,301,5,1,s
1222,304,5,1,i
1007,319,7,1,s
1101,447,6,1,i
259,452,4,1,s
,455,4,0,s
2041,460,4,1,s
1726,466,7,1,s
2783,469,8,0,s
2864,482,5,1,s
100,486,3,1,i
1002,487,4,1,s
460,503,8,1,i
813,536,5,1,s
2907,539,6,1,s
1222,555,10,1,s
,593,3,1,s
2147,594,7,1,s
452,609,5,1,s
2030,611,8,1,s
1533,624,7,1,i
1786,647,6,1,s
1951,685,6,1,s
2147,711,7,1,s
1386,749,7,1,i
1011,756,9,1,s
2041,762,4,1,s
1746,768,2,1,s
2609,804,6,0,s
503,808,5,1,s
2046,813,7,1,s
2609,822,4,0,s
1642,824,8,1,i
2052,827,3,0,s
1533,847,9,1,s
1279,853,6,0,i
1521,876,5,1,s
1894,894,7,1,i
2759,916,8,1,s
1101,949,8,1,s
2289,968,6,1,i
1231,981,6,1,s
2679,987,6,1,s
2854,1002,10,1,i
2136,1007,16,1,s
2494,1011,8,1,s
1591,1013,8,1,i
1924,1020,4,1,s
1007,1027,9,1,s
2435,1048,7,1,i
685,1054,9,1,s
1877,1101,10,1,s
2802,1115,8,1,s
1345,1116,3,1,i
69,1119,6,1,s
1167,1120,12,1,i
2226,1121,7,1,s
1338,1148,6,1,i
1951,1167,4,1,s
2147,1185,5,1,s
949,1194,7,1,s
2123,1201,12,1,s
1386,1214,9,1,s
647,1222,6,1,s
2289,1231,8,1,i
2907,1241,3,1,s
594,1273,10,1,s
2289,1279,6,1,s
2752,1286,7,1,s
1273,1327,4,1,i
2494,1338,8,1,i
1048,1345,6,1,s
2372,1358,3,1,s
2175,1361,7,0,s
1642,1377,5,1,s
1279,1384,9,1,i
156,1386,11,1,s
1877,1447,10,1,s
283,1489,8,1,s
2879,1493,6,1,s
2679,1509,5,1,s
1119,1521,7,1,s
1338,1533,7,1,i
2783,1535,5,0,s
2136,1543,5,1,s
2112,1567,4,1,s
1027,1569,6,1,s
452,1591,10,1,s
1489,1640,8,1,s
647,1642,6,1,s
452,1644,9,1,s
1642,1707,13,1,s
2123,1712,5,1,i
1273,1726,3,1,s
808,1746,7,1,s
1640,1767,9,1,s
1890,1776,6,1,i
1185,1782,8,1,s
1767,1786,8,1,i
68,1812,7,1,s
301,1859,4,1,s
1874,1863,6,1,i
813,1865,6,1,s
1786,1873,4,1,s
1338,1874,7,1,s
2759,1877,8,1,s
1567,1890,11,1,s
1447,1894,9,1,s
,1898,7,0,s
283,1920,4,1,i
2960,1924,5,1,s
1493,1951,3,1,s
1121,1984,8,1,s
39,2021,10,1,s
2221,2030,3,1,i
1020,2041,8,1,s
2354,2046,3,1,s
2806,2052,6,0,s
1924,2068,9,1,i
1746,2080,8,1,i
2983,2112,11,1,s
1345,2119,5,1,s
1273,2123,7,1,s
2312,2136,6,1,s
2221,2147,6,1,s
1890,2168,10,1,s
1873,2175,12,0,i
1707,2198,7,1,s
2775,2215,12,1,s
1920,2221,3,1,i
2119,2226,9,1,s
647,2237,10,1,s
1746,2263,2,1,s
1521,2289,7,1,i
609,2301,6,1,i
1924,2312,7,1,i
1894,2341,7,1,s
1345,2345,5,1,s
1533,2354,7,1,s
2854,2372,7,1,s
301,2381,7,1,i
2046,2383,11,1,s
1231,2393,6,1,i
1358,2402,8,1,s
42,2412,7,1,s
593,2415,7,1,s
1020,2435,6,1,s
1201,2478,10,1,s
2435,2494,3,1,s
100,2515,8,1,i
2136,2553,5,1,s
1279,2559,3,1,s
949,2578,8,1,s
2175,2609,10,0,s
1640,2624,12,1,s
1241,2638,10,1,s
1447,2672,6,1,s
1782,2679,10,1,s
2312,2715,5,1,s
,2752,8,1,i
1327,2756,11,1,i
160,2759,8,1,i
594,2775,8,1,s
1241,2781,8,1,s
2806,2783,11,0,i
808,2802,10,1,s
1786,2806,4,0,s
1863,2818,5,1,s
756,2854,6,1,s
69,2864,5,1,i
593,2879,8,1,i
685,2881,5,1,s
1358,2899,12,1,i
1567,2905,5,1,i
916,2907,10,1,i
1167,2915,12,1,s
2783,2950,6,0,i
2881,2960,3,1,s
756,2983,8,1,s
