recruiter,recruit,degree,blk,testatus
958,22,10,0,s
785,30,7,1,s
2875,38,8,1,s
2317,83,8,1,s
1408,94,4,0,s
38,110,7,1,s
2493,137,7,0,s
1285,140,7,0,i
2144,152,8,1,s
2144,196,10,1,s
2493,203,5,0,s
1701,215,6,0,s
785,247,7,1,s
329,250,7,0,i
2517,268,6,1,i
1870,292,5,0,s
1705,294,12,1,s
1183,300,4,0,s
1222,304,5,1,i
1267,329,13,0,s
1091,332,7,0,i
1340,349,9,0,i
1308,357,9,0,s
1393,367,12,0,s
1075,395,7,0,i
2174,403,5,1,s
2027,408,3,1,i
403,475,8,1,s
1002,487,4,1,s
1642,492,10,1,s
1832,555,10,1,s
,584,3,0,i
1963,585,8,0,i
1377,638,4,1,s
1222,647,6,1,s
1065,655,4,1,s
860,665,9,1,s
1408,667,7,0,s
951,668,7,0,s
665,672,7,1,s
349,673,7,0,s
2589,674,13,0,s
2482,785,6,1,s
1301,812,10,0,s
1907,820,5,1,i
1642,824,8,1,i
1678,836,5,1,s
2562,837,10,0,s
2798,860,4,1,s
1994,871,7,1,s
38,873,7,1,i
292,877,8,0,i
203,883,7,0,i
2594,906,6,1,s
203,909,6,0,s
2481,913,9,0,i
2878,918,4,0,i
1549,936,6,1,s
357,951,5,0,s
2867,958,7,0,s
584,973,11,0,i
585,990,6,0,s
1832,1001,5,1,i
655,1002,10,1,i
1208,1004,7,0,s
304,1010,7,1,s
1642,1049,8,1,s
1001,1065,4,1,s
1684,1075,9,0,i
1601,1082,8,0,s
990,1091,4,0,s
2878,1141,12,0,i
140,1164,12,0,s
877,1183,7,0,i
2878,1191,10,0,i
990,1208,7,0,s
555,1222,6,1,s
2771,1227,5,1,s
2875,1261,5,1,s
951,1267,8,0,s
357,1285,7,0,i
1602,1300,5,0,s
2297,1301,5,0,s
2886,1304,7,0,s
1415,1308,8,0,s
655,1328,3,1,s
668,1340,2,0,s
2798,1348,3,1,i
1300,1357,10,0,s
2431,1377,5,1,s
2297,1393,7,0,s
1707,1402,6,1,i
2891,1408,4,0,s
292,1415,6,0,s
1597,1418,5,0,s
294,1445,8,1,i
2325,1456,8,0,s
672,1477,5,1,s
196,1484,8,1,i
1222,1508,10,1,i
1141,1534,9,0,s
1728,1549,4,1,s
1183,1560,8,1,s
1942,1579,7,1,s
2723,1597,5,0,s
300,1601,9,0,s
2325,1602,5,0,i
877,1604,8,0,i
1477,1607,6,1,s
1955,1609,11,0,s
647,1642,6,1,s
1705,1678,6,1,s
2898,1684,9,0,s
1701,1699,4,0,i
1966,1701,9,0,s
30,1705,7,1,i
1642,1707,13,1,s
2517,1710,11,1,s
,1722,1,1,s
1607,1728,7,1,i
672,1730,5,1,s
1402,1739,8,1,s
492,1748,16,1,s
555,1759,6,1,s
1377,1785,5,1,s
647,1786,8,1,i
1308,1808,5,0,s
2517,1824,9,1,s
2866,1830,6,1,s
860,1832,5,1,i
1963,1870,7,0,i
1579,1907,10,1,i
2325,1937,10,0,s
152,1942,6,1,s
1164,1943,6,0,s
140,1955,5,0,i
1418,1963,6,0,s
1308,1966,7,0,s
152,1968,1,1,s
140,1992,7,0,i
492,1994,6,1,s
2482,2010,5,1,i
1607,2027,9,1,s
1456,2039,11,0,s
329,2052,6,0,s
958,2063,10,0,s
1602,2070,6,0,s
2653,2134,5,0,i
1001,2144,9,1,s
152,2146,6,1,s
2891,2152,9,0,s
1832,2174,8,1,s
300,2177,11,0,s
1597,2217,6,0,s
2152,2297,7,0,s
2431,2313,6,1,s
1830,2317,5,1,s
2177,2325,8,0,i
1082,2334,3,0,i
2923,2348,5,0,s
2317,2431,4,1,s
1607,2476,5,1,s
1601,2481,3,0,i
2866,2482,6,1,s
2936,2493,6,0,s
2317,2517,11,1,s
877,2562,9,0,i
2771,2580,8,1,s
1075,2587,4,0,s
2334,2589,11,0,s
1001,2594,6,1,s
860,2613,9,1,i
1328,2631,6,1,i
292,2647,8,0,i
357,2653,2,0,s
1477,2672,6,1,s
2875,2702,7,1,i
2867,2710,8,0,s
,2723,7,0,s
2152,2740,8,0,s
1728,2771,5,1,i
1208,2798,6,1,s
2052,2806,4,0,s
492,2830,6,1,s
2798,2866,6,1,s
1408,2867,10,0,s
655,2875,7,1,s
2740,2878,9,0,s
2297,2886,4,0,s
2562,2891,3,0,s
2647,2898,8,0,i
349,2908,9,0,s
1301,2909,10,0,s
1183,2912,5,0,s
2740,2923,8,0,i
585,2936,9,0,s
1049,2968,7,1,s
