recruiter,recruit,degree,blk,testatus
2670,23,12,1,s
2435,28,5,1,i
125,44,6,1,s
879,52,3,1,s
322,84,10,1,s
2969,88,12,1,s
2910,96,9,1,i
23,125,6,1,s
2536,135,12,1,s
933,148,8,1,s
2804,164,7,1,i
703,176,8,1,i
2532,194,4,1,s
1660,204,3,0,s
1958,207,7,1,s
565,217,2,1,s
1600,275,6,1,s
1079,277,4,1,s
597,294,12,1,s
1469,322,7,1,i
1934,328,7,1,s
2640,351,7,1,i
669,365,8,0,s
,374,5,1,i
2133,386,10,1,i
2344,390,5,1,i
1971,393,4,1,s
1971,453,8,1,s
2802,460,4,1,s
1532,473,2,1,s
2762,486,3,1,i
1508,489,6,1,s
351,492,10,1,s
1934,497,4,1,s
2640,534,8,1,s
1469,542,8,1,i
2173,563,6,1,s
453,565,4,1,s
2461,569,10,1,i
164,597,8,1,i
1727,598,3,1,s
879,624,7,1,i
204,632,4,0,i
1222,647,6,1,s
1549,665,9,1,s
632,669,6,0,s
665,672,7,1,s
1948,678,6,1,s
669,695,7,0,s
766,703,6,1,s
744,711,7,1,s
2638,744,9,1,i
176,762,4,1,s
2842,766,11,1,s
2899,846,8,1,s
1495,879,9,1,i
1866,887,6,1,s
2918,908,11,1,s
2273,933,8,1,s
2611,936,6,1,s
2717,967,5,1,s
1511,980,3,1,i
565,1011,8,1,s
1510,1024,9,1,s
374,1041,6,1,s
2532,1079,9,1,i
2022,1087,4,1,s
2615,1115,8,1,s
1469,1126,3,1,s
1866,1160,5,1,i
2080,1173,5,1,s
52,1175,12,1,s
2442,1209,3,1,s
1508,1210,8,0,s
1748,1217,3,1,s
2273,1220,7,1,s
2133,1222,6,1,s
565,1229,11,1,s
598,1247,8,1,i
2573,1286,7,1,s
1504,1291,10,1,s
2012,1292,10,1,i
597,1314,5,1,s
44,1316,6,1,s
1690,1325,7,1,s
1209,1343,7,1,i
2222,1365,4,1,s
1787,1439,4,1,i
2485,1446,2,1,i
2308,1450,9,0,s
1824,1455,2,1,s
497,1469,8,1,s
1948,1489,8,1,s
2442,1495,5,1,s
2536,1504,5,1,i
1222,1508,10,1,i
2721,1510,7,1,i
386,1511,7,1,s
489,1532,6,1,s
176,1548,7,1,i
936,1549,4,1,s
695,1551,11,0,s
1532,1579,7,1,s
1175,1591,10,1,s
1787,1600,4,1,i
1905,1660,7,0,s
2717,1662,5,1,s
908,1668,11,1,i
2615,1690,6,1,i
2085,1710,11,1,s
2615,1727,4,1,s
1549,1728,7,1,i
497,1748,16,1,s
164,1753,6,1,s
2611,1784,5,1,i
2640,1787,7,1,i
744,1789,5,1,i
2344,1824,9,1,s
1041,1855,6,1,s
2260,1866,8,1,i
2254,1905,7,0,s
1291,1934,7,1,s
1753,1948,11,1,s
2804,1956,5,1,s
936,1958,5,1,s
598,1971,5,1,s
2511,1991,7,0,i
2485,1993,4,1,s
2638,2000,6,1,s
1710,2012,8,1,s
563,2022,5,1,i
1662,2032,9,1,i
762,2041,8,1,s
703,2080,8,1,i
2857,2085,5,1,i
1510,2094,6,1,s
2300,2133,7,1,s
1489,2173,5,1,i
1748,2197,12,1,i
1784,2205,8,0,s
1291,2222,5,1,i
1662,2244,9,1,s
1510,2254,4,1,s
2857,2260,10,1,i
569,2269,7,1,s
,2270,2,1,i
2536,2273,5,1,s
1784,2282,5,1,s
2899,2289,7,1,i
2910,2300,4,1,i
2842,2308,6,1,i
164,2327,10,1,s
,2342,2,1,s
2910,2344,8,1,s
,2371,5,1,s
2342,2383,11,1,s
1668,2435,6,1,s
1292,2442,5,1,s
2717,2461,6,1,i
2461,2469,4,1,i
1971,2483,5,1,i
2507,2485,5,1,s
2435,2494,3,1,s
2282,2507,4,1,s
632,2511,7,0,s
1126,2526,5,1,s
386,2532,11,1,s
534,2536,4,1,s
1787,2548,6,1,s
2270,2563,6,1,s
665,2573,4,1,i
2308,2581,5,1,s
908,2611,12,1,i
2344,2615,9,1,s
908,2623,6,1,s
1710,2636,11,1,i
1824,2638,10,1,s
1690,2640,6,1,s
2483,2652,8,1,i
374,2670,8,1,s
2270,2675,7,1,s
1784,2709,12,1,i
1495,2717,7,1,s
1041,2721,5,1,s
624,2741,4,1,s
2638,2762,14,1,s
1115,2802,10,1,s
766,2804,12,1,s
23,2842,5,1,i
1024,2857,4,1,s
1314,2879,8,1,i
1549,2885,7,1,s
1690,2899,12,1,i
374,2910,4,1,s
1866,2918,7,1,s
2461,2969,6,1,s
744,2972,9,1,s
