recruiter,recruit,degree,blk,testatus
2765,4,5,1,i
1934,52,3,1,s
335,60,9,1,s
1490,78,7,1,s
1408,94,4,0,s
1060,100,6,1,s
2601,105,7,0,s
2516,116,10,0,s
354,122,7,0,s
1162,123,13,1,s
2813,134,8,1,i
2694,138,7,1,s
1068,196,10,1,s
2460,205,7,1,s
2470,209,9,0,s
2696,224,3,1,s
1180,245,9,0,s
1187,250,7,0,i
,254,4,1,s
2502,271,6,1,s
291,272,3,0,s
2661,291,9,0,s
1157,305,9,0,i
1469,322,7,1,i
2192,332,7,0,i
1490,335,7,1,s
100,336,8,1,s
675,354,8,0,s
1756,378,9,0,s
698,404,10,0,s
1996,456,4,1,s
,493,5,1,s
1469,497,4,1,s
688,510,5,0,s
750,519,10,0,s
2192,551,8,0,i
123,562,10,1,i
950,564,8,1,s
688,588,6,0,s
882,602,9,0,s
2338,622,4,1,s
1946,629,3,0,s
2908,631,6,0,s
2315,641,8,0,s
2607,656,8,1,s
122,673,7,0,s
2937,675,4,0,s
2114,688,5,0,i
2408,698,5,0,s
1430,703,6,1,s
2142,721,9,0,s
1857,745,4,1,s
1345,747,5,1,s
2575,750,9,0,s
703,766,11,1,s
622,805,4,1,s
2114,812,10,0,s
1614,833,10,0,s
588,856,5,0,s
745,873,7,1,i
52,879,9,1,i
510,882,5,0,s
2045,891,6,1,i
272,926,3,0,i
745,950,9,1,s
1177,962,6,1,s
1802,1015,3,0,s
2696,1029,7,1,s
1345,1048,7,1,i
622,1060,6,1,s
879,1068,10,1,s
2636,1084,8,1,s
116,1086,10,0,s
1934,1116,3,1,i
1430,1126,3,1,s
1465,1157,8,0,s
2659,1162,8,1,i
52,1175,12,1,s
1938,1177,11,1,i
2738,1178,3,1,s
332,1180,4,0,s
1614,1187,8,0,s
2460,1196,6,1,s
1466,1221,4,0,s
2933,1237,8,0,i
2142,1248,6,0,s
378,1267,8,0,s
1823,1269,5,0,s
,1271,7,0,s
1946,1282,4,0,s
134,1292,10,1,i
1116,1345,6,1,s
378,1355,9,0,s
2297,1393,7,0,s
2891,1408,4,0,s
404,1416,6,0,s
1475,1430,4,1,i
2562,1457,8,0,i
1780,1465,6,0,s
698,1466,11,0,s
2578,1469,8,1,s
1490,1475,7,1,i
1178,1490,7,1,i
2794,1614,4,0,s
1614,1617,4,0,s
882,1628,11,0,s
1982,1635,6,0,i
,1653,5,0,s
1355,1669,6,0,s
2470,1701,9,0,s
1237,1735,7,0,s
354,1756,9,0,s
2114,1780,2,0,s
926,1802,10,0,s
2295,1823,5,0,s
2696,1851,8,1,i
656,1857,6,1,s
2676,1886,6,1,s
1029,1893,10,1,i
2490,1925,5,1,s
497,1934,7,1,s
2607,1938,5,1,s
1015,1944,10,0,s
1756,1946,10,0,s
404,1973,6,0,i
926,1982,3,0,s
564,1996,5,1,s
879,2023,6,1,s
404,2031,6,0,s
1938,2045,4,1,s
673,2052,6,0,s
2545,2057,9,0,s
2360,2100,8,0,i
2661,2114,10,0,i
1617,2142,8,0,s
1292,2144,9,1,s
2297,2152,9,0,s
1416,2162,5,0,s
1628,2192,7,0,i
2516,2212,3,0,s
688,2295,13,0,s
2765,2297,7,0,s
1430,2307,5,1,s
631,2309,5,0,i
1973,2315,6,0,s
322,2324,10,1,s
1178,2338,5,1,s
2315,2353,8,0,s
602,2360,8,0,i
305,2380,10,0,i
2765,2408,7,0,s
2933,2426,2,0,s
1355,2437,3,0,s
2338,2460,6,1,s
105,2470,12,0,s
254,2490,8,1,i
805,2502,6,1,i
100,2515,8,1,i
2794,2516,6,0,i
354,2545,10,0,i
205,2547,10,1,s
2891,2562,9,0,i
2023,2572,5,1,s
1982,2575,5,0,s
2315,2576,7,0,i
134,2578,8,1,s
602,2586,5,0,s
2699,2601,6,0,s
254,2607,7,1,s
805,2623,6,1,s
1469,2629,7,1,s
2607,2636,11,1,i
1857,2659,6,1,s
,2661,5,0,s
2324,2662,8,1,i
2909,2676,7,1,i
873,2694,6,1,s
2738,2696,4,1,s
1180,2699,4,0,s
602,2708,8,0,s
335,2709,12,1,i
1893,2719,9,1,s
1996,2738,5,1,s
1345,2741,4,1,s
631,2758,10,0,s
551,2765,7,0,s
675,2794,10,0,s
2052,2806,4,0,s
891,2813,7,1,s
1408,2867,10,0,s
2152,2891,3,0,s
856,2898,8,0,i
1628,2908,9,0,s
2192,2909,10,0,s
100,2915,12,1,s
2152,2933,4,0,i
882,2937,12,0,i
1060,2987,8,1,s
2408,2995,9,0,s
