recruiter,recruit,degree,blk,testatus
806,17,7,1,s
1162,23,12,1,s
2329,27,7,1,i
1162,30,7,1,s
601,42,8,1,s
1519,74,5,1,s
2243,79,9,1,s
1166,120,4,1,s
1845,138,7,1,s
42,156,5,1,s
1006,196,10,1,s
2244,198,7,1,s
2239,254,4,1,s
1801,261,6,1,s
2272,276,3,1,s
2887,283,8,1,s
796,289,7,1,s
2329,299,7,1,s
1469,322,7,1,i
1517,359,8,1,s
1886,373,5,1,s
1399,381,8,1,s
2887,385,11,1,i
23,410,8,1,s
1734,468,9,1,s
1997,471,5,1,s
1508,475,8,1,s
2634,479,4,1,s
,489,6,1,s
1483,525,7,1,s
120,599,11,1,s
707,601,11,1,s
2294,633,7,1,s
2179,639,7,1,s
2244,645,4,1,s
1546,646,7,1,s
2659,647,6,1,s
1410,648,5,1,s
2607,656,8,1,s
707,664,6,1,i
672,665,9,1,s
906,672,7,1,s
2624,707,5,1,i
2485,762,4,1,s
639,780,10,1,s
1543,796,4,1,i
2294,806,5,1,s
2112,807,9,1,i
1651,819,8,1,s
664,834,5,1,s
2814,839,9,1,i
2584,906,6,1,s
665,908,11,1,s
1993,910,5,1,s
79,912,4,1,s
1148,925,4,1,s
1863,933,8,1,s
1101,949,8,1,s
1148,962,6,1,s
2887,966,7,1,i
2329,981,6,1,s
672,983,5,1,s
834,989,5,1,s
1650,1006,5,1,s
2136,1007,16,1,s
373,1033,4,1,s
2634,1045,9,1,s
2651,1049,8,1,s
1650,1061,8,1,s
359,1079,9,1,i
1148,1098,4,1,i
2239,1101,10,1,s
2239,1113,8,1,s
2179,1120,12,1,i
1338,1148,6,1,i
2838,1162,8,1,i
2243,1166,7,1,s
910,1186,5,1,s
479,1194,7,1,s
2691,1201,12,1,s
1837,1206,5,1,s
908,1247,8,1,i
1845,1270,7,1,s
1651,1286,7,1,s
633,1288,4,1,s
2071,1292,10,1,i
79,1321,11,1,i
989,1331,7,1,i
1874,1338,8,1,i
1997,1382,3,1,s
489,1385,3,1,s
1509,1399,6,1,s
1508,1410,5,1,s
1570,1411,8,0,s
2662,1419,5,1,s
2966,1446,2,1,i
2629,1469,8,1,s
647,1483,6,1,s
2198,1508,10,1,i
1007,1509,5,1,s
834,1517,5,1,s
468,1519,10,1,s
639,1543,5,1,s
1543,1546,9,1,s
665,1549,4,1,s
74,1570,3,0,s
138,1622,11,1,i
410,1650,6,1,i
983,1651,6,1,s
1331,1667,9,1,s
1399,1668,11,1,i
2198,1707,13,1,s
1549,1728,7,1,i
910,1734,8,1,s
1483,1745,9,1,s
2629,1759,6,1,s
807,1771,7,1,s
2624,1801,3,1,s
2272,1837,7,1,i
2691,1845,10,1,s
796,1854,8,1,i
2112,1857,6,1,s
196,1860,3,1,i
2296,1863,6,1,i
1270,1865,6,1,s
2136,1874,7,1,s
1385,1886,6,1,s
2607,1938,5,1,s
1006,1940,4,1,s
599,1975,6,1,s
1120,1993,4,1,s
359,1997,11,1,s
2956,1999,5,1,s
906,2001,3,1,s
74,2008,9,1,s
1517,2061,8,1,i
1049,2062,4,1,s
1668,2071,9,1,i
1101,2089,5,1,s
2588,2104,5,1,s
1570,2108,5,0,i
1874,2112,11,1,s
2198,2133,7,1,s
1543,2136,6,1,s
196,2144,9,1,s
479,2151,6,1,i
2369,2155,4,1,s
1113,2178,12,1,s
,2179,8,1,i
1247,2183,8,0,i
1801,2191,14,0,i
983,2198,7,1,s
1517,2239,7,1,s
1759,2240,7,1,s
299,2243,7,1,s
79,2244,9,1,s
599,2272,9,1,s
2553,2277,6,1,s
,2294,7,1,i
299,2296,7,1,i
1385,2329,12,1,s
1668,2363,7,1,i
198,2369,9,1,i
120,2425,7,1,s
672,2471,1,1,s
1446,2485,5,1,s
2485,2507,4,1,s
2662,2547,10,1,s
2136,2553,5,1,s
1288,2584,9,1,i
1166,2588,7,1,s
254,2607,7,1,s
665,2613,9,1,i
806,2624,12,1,s
2691,2629,7,1,s
1519,2634,7,1,s
2607,2636,11,1,i
1201,2642,6,1,i
1399,2651,8,1,i
1162,2659,6,1,s
2277,2662,8,1,i
819,2667,5,1,i
2887,2680,9,1,i
1519,2691,10,1,s
138,2694,6,1,s
601,2727,8,1,s
1728,2771,5,1,i
198,2814,10,1,s
2907,2838,3,1,s
1997,2855,8,1,s
2634,2872,6,1,s
2814,2882,6,1,s
2651,2887,11,1,s
,2907,10,1,i
1857,2919,9,1,s
1049,2939,6,1,s
2243,2956,9,1,i
2956,2966,9,1,i
