recruiter,recruit,degree,blk,testatus
649,40,5,0,i
1655,71,4,0,i
,81,1,1,s
654,101,7,0,i
2758,121,7,0,s
2731,139,8,1,s
1432,158,8,0,s
2012,174,5,1,i
1823,177,3,0,s
40,181,9,0,s
2779,201,7,0,s
1551,209,9,0,s
2309,233,7,0,i
2487,235,4,0,i
607,238,1,0,i
201,239,7,0,s
927,248,4,0,i
2789,269,4,0,i
635,305,9,0,i
1333,324,10,0,i
1768,329,13,0,s
1091,332,7,0,i
644,367,12,0,s
2026,387,7,0,i
649,400,7,0,s
2512,401,8,0,i
889,442,7,0,s
239,444,6,0,s
174,450,5,1,i
1809,470,8,0,s
324,488,7,0,i
1599,512,8,0,s
2518,523,6,1,s
965,527,6,0,s
1302,533,4,1,s
269,554,3,0,s
2100,580,7,0,s
2056,590,5,0,s
2789,603,6,0,s
2380,607,5,0,s
1016,629,3,0,s
2758,631,6,0,s
367,635,4,0,s
1852,644,5,0,s
2423,649,4,0,i
2635,651,5,0,i
1218,654,9,0,i
1730,672,7,1,s
2114,688,5,0,i
2839,690,5,0,s
450,725,9,1,s
960,758,12,0,s
2114,771,3,0,i
927,773,5,0,s
1752,781,6,0,s
2245,830,6,0,s
603,857,2,0,s
305,880,6,0,s
607,889,5,0,s
367,913,9,0,i
1809,927,5,0,s
174,936,6,1,s
527,960,6,0,s
1585,965,5,0,s
1091,990,6,0,s
1599,1016,12,0,s
1823,1023,7,0,s
1655,1030,3,0,s
,1037,6,0,i
1768,1064,9,0,s
332,1072,7,0,i
1684,1075,9,0,i
387,1091,4,0,s
2914,1109,7,1,s
927,1110,4,0,s
40,1112,6,0,s
1684,1151,5,0,i
1585,1218,6,0,s
2175,1246,3,0,s
2635,1260,1,0,i
690,1271,7,0,s
960,1282,4,0,s
649,1297,12,0,s
1110,1302,9,0,i
1282,1303,9,0,i
1016,1325,7,1,s
40,1333,8,0,s
2152,1352,3,0,s
2245,1374,13,0,s
2357,1380,13,0,i
889,1393,7,0,s
1064,1420,7,0,s
1352,1432,6,0,i
2558,1551,11,0,s
2290,1577,6,0,s
1935,1579,7,1,s
2635,1585,7,0,s
1585,1588,8,0,s
488,1599,4,0,i
1756,1621,5,0,s
1962,1655,4,0,i
644,1665,8,0,i
1621,1672,9,0,i
2924,1684,9,0,s
758,1694,8,0,s
2012,1710,11,1,s
450,1730,5,1,s
1599,1733,8,0,i
1110,1752,6,0,s
1271,1756,9,0,s
2558,1768,7,0,i
2309,1769,5,0,i
387,1781,7,0,i
1875,1794,6,0,s
1588,1809,8,0,s
2295,1823,5,0,s
1856,1852,4,0,i
2149,1856,6,0,s
470,1875,5,0,s
1889,1881,9,0,s
2758,1883,5,0,s
1297,1885,8,0,s
324,1889,8,0,s
2518,1935,8,1,i
1684,1941,2,0,s
1282,1946,10,0,s
2839,1961,6,0,s
2361,1962,11,0,s
2441,1975,6,1,s
580,1981,8,0,s
139,2012,8,1,s
2114,2026,11,0,i
960,2056,5,0,s
324,2059,8,0,s
1961,2073,11,0,i
2361,2100,8,0,i
2924,2107,5,1,s
2245,2114,10,0,i
1037,2149,10,0,s
1733,2152,9,0,s
773,2153,8,0,i
2073,2163,7,0,i
654,2171,9,0,s
1769,2175,12,0,i
,2191,14,0,i
2997,2226,9,1,s
1333,2245,4,0,i
2226,2256,5,1,i
1393,2290,6,0,s
235,2295,13,0,s
1333,2309,5,0,i
1946,2318,3,0,i
1768,2321,10,0,i
1551,2357,5,0,s
2100,2360,8,0,i
2851,2361,6,0,s
305,2380,10,0,i
857,2423,7,0,i
450,2441,5,1,s
209,2470,12,0,s
2295,2474,3,0,i
830,2487,6,0,s
1733,2512,3,0,s
1710,2518,8,1,s
1981,2557,4,0,s
527,2558,7,0,s
654,2590,6,0,i
1374,2591,6,0,s
1246,2592,11,0,i
936,2611,12,1,i
1577,2635,10,0,i
2171,2648,6,0,s
1151,2658,5,0,i
773,2686,8,0,s
2592,2701,5,0,i
,2716,3,1,i
651,2724,4,0,s
1885,2731,10,1,s
2360,2744,4,0,s
2026,2758,10,0,s
1297,2779,7,0,i
607,2789,5,0,s
1352,2808,8,0,s
400,2832,7,0,i
2779,2839,5,0,i
2859,2851,10,0,s
400,2859,8,0,i
444,2869,5,0,s
758,2900,10,0,s
2839,2909,10,0,s
2731,2914,4,1,i
1218,2924,5,0,i
2518,2976,6,1,s
81,2997,4,1,s
