recruiter,recruit,degree,blk,testatus
582,8,6,1,s
2815,19,6,1,s
2584,20,8,1,s
1439,36,5,1,i
271,42,8,1,s
1812,68,7,1,i
2502,74,5,1,s
2915,100,6,1,s
630,107,9,1,s
2750,110,7,1,s
1745,130,7,1,i
68,135,12,1,s
2731,139,8,1,s
2313,147,3,1,s
1836,191,4,1,i
630,205,7,1,s
2490,254,4,1,s
452,259,10,1,s
2147,271,6,1,s
1644,275,6,1,s
2197,280,6,1,i
2637,288,7,1,s
1600,307,3,1,s
100,336,8,1,s
2640,351,7,1,i
2613,370,5,1,s
2131,381,8,1,s
1475,385,11,1,i
447,415,5,1,s
259,447,6,1,i
609,452,4,1,s
1644,491,7,1,s
1700,500,4,1,s
2640,534,8,1,s
2298,549,7,1,i
1185,553,6,1,s
2264,568,3,1,s
2663,577,6,1,s
1767,582,7,1,s
42,601,11,1,s
2301,609,5,1,s
1181,627,8,1,s
1073,630,5,1,s
2659,647,6,1,s
370,730,9,1,s
2168,749,7,1,i
385,780,10,1,s
1622,785,6,1,s
2502,805,4,1,s
780,828,7,1,s
1058,845,10,1,s
2060,852,6,1,s
568,897,9,1,s
275,923,9,1,i
1372,939,6,1,s
1764,944,9,0,s
2848,959,8,1,s
730,997,7,1,s
2915,1058,7,1,s
1903,1061,8,1,s
1812,1073,7,1,i
2698,1083,8,1,s
1186,1084,8,1,s
2239,1108,5,1,s
2239,1113,8,1,s
1128,1121,7,1,s
897,1127,5,1,s
1812,1128,4,1,s
2876,1163,7,1,s
1475,1176,9,1,s
549,1181,6,1,s
2756,1185,5,1,s
1176,1186,5,1,s
2876,1202,3,1,s
1595,1220,7,1,s
110,1243,5,1,s
2502,1263,7,1,s
8,1265,2,1,s
2298,1270,7,1,s
205,1319,8,1,i
491,1343,7,1,i
923,1372,6,1,s
19,1373,6,1,s
1570,1411,8,0,s
2618,1417,12,1,s
1714,1429,6,1,s
1787,1439,4,1,i
370,1475,7,1,i
1745,1483,6,1,s
1490,1488,5,1,s
1475,1490,7,1,i
845,1492,9,1,i
1552,1519,10,1,s
2501,1545,3,1,s
,1552,1,1,s
74,1570,3,0,s
491,1595,8,1,s
275,1600,4,1,i
2698,1611,5,0,s
1429,1622,11,1,i
647,1642,6,1,s
452,1644,9,1,s
2670,1667,9,1,s
1073,1680,4,1,s
1903,1700,7,1,s
2078,1714,7,1,s
1680,1730,5,1,s
2003,1737,7,1,s
275,1745,9,1,s
2264,1760,11,1,s
2750,1764,10,1,s
259,1767,9,1,s
2670,1771,7,1,s
2131,1776,6,1,i
647,1786,8,1,i
1600,1787,7,1,i
2613,1812,7,1,s
2131,1836,7,1,i
2659,1848,5,1,s
2058,1875,5,0,s
1429,1903,9,1,s
2750,1921,6,1,s
1959,1925,5,1,s
2618,1947,9,1,i
370,1959,8,1,s
1700,1965,9,1,i
1220,1969,8,1,i
2545,2003,8,0,s
1611,2058,7,0,s
2545,2060,6,1,s
2267,2068,9,1,i
1771,2078,7,1,s
1786,2091,1,1,s
1128,2095,6,1,s
1570,2108,5,0,i
,2122,5,1,s
2197,2131,4,1,s
1185,2147,6,1,s
42,2164,11,1,s
271,2168,10,1,s
2164,2176,4,1,s
1265,2197,12,1,i
582,2222,5,1,i
205,2226,9,1,s
1787,2232,8,1,s
42,2237,10,1,s
254,2239,7,1,s
630,2252,6,1,s
1083,2264,7,1,s
,2267,3,1,s
2490,2280,8,1,s
381,2298,5,1,s
1519,2301,6,1,i
534,2313,6,1,s
601,2324,10,1,s
568,2341,7,1,s
2773,2366,3,1,i
1644,2378,5,0,s
1263,2397,6,1,s
259,2490,8,1,i
1429,2501,7,1,s
271,2502,6,1,i
997,2532,11,1,s
609,2544,4,1,s
582,2545,10,0,i
2640,2584,9,1,i
8,2606,9,1,i
20,2613,9,1,i
1680,2618,8,1,i
2663,2628,8,1,s
1595,2637,3,1,s
1787,2640,6,1,s
2785,2659,6,1,s
549,2663,9,1,s
8,2670,8,1,s
2237,2680,9,1,i
1595,2698,7,1,s
1959,2731,10,1,s
2613,2750,5,1,s
1969,2756,11,1,i
1127,2762,14,1,s
1545,2766,9,1,s
130,2773,10,1,s
2237,2784,5,1,s
130,2785,7,1,s
19,2793,4,1,s
,2802,10,1,s
1786,2806,4,0,s
1836,2815,8,1,s
1243,2835,2,1,i
2637,2836,9,1,i
491,2848,9,1,s
2938,2876,9,1,s
1243,2882,6,1,s
1083,2915,12,1,s
280,2917,6,1,i
2680,2922,4,1,i
110,2938,5,1,s
