recruiter,recruit,degree,blk,testatus
1794,35,6,1,s
1645,36,5,1,i
626,72,8,0,i
1619,107,9,1,s
2516,116,10,0,s
1111,117,7,0,s
2767,133,4,0,s
587,141,4,1,s
541,185,7,1,s
2592,190,12,0,s
2537,199,7,0,s
1142,230,6,1,s
1794,245,9,0,s
600,255,7,0,s
1270,268,6,1,i
2073,344,13,0,s
1079,359,8,1,s
2246,360,11,1,s
1577,362,7,0,s
2763,365,8,0,s
36,394,8,1,i
1685,425,11,1,s
2498,494,9,1,i
633,500,4,1,s
1731,512,8,0,s
1424,519,10,0,s
950,541,4,1,s
,587,4,1,i
117,600,3,0,s
1676,614,4,0,s
1153,626,6,0,i
,633,7,1,s
230,639,7,1,s
2073,653,5,0,s
1054,685,6,1,s
928,695,7,0,s
1112,696,4,0,s
2712,723,9,0,s
950,745,4,1,s
2877,757,7,1,i
1997,761,6,1,s
2899,762,4,1,s
36,767,9,1,s
1850,794,8,1,s
1854,796,4,1,i
2111,803,4,1,s
639,809,11,1,s
817,810,9,0,s
2139,817,7,0,i
1863,912,4,1,s
912,923,9,1,i
1992,928,5,0,s
2013,929,11,0,i
1997,950,9,1,s
2620,970,5,1,s
1114,994,6,0,s
1863,1054,9,1,s
2959,1059,8,0,i
362,1064,9,0,s
1519,1079,9,1,i
500,1096,5,1,s
2087,1111,6,0,s
1111,1112,6,0,s
2763,1114,7,0,s
587,1142,7,1,s
1741,1153,9,0,i
1951,1167,4,1,s
245,1180,4,0,s
2537,1208,7,0,s
2516,1240,7,0,s
1865,1270,7,1,s
72,1287,3,0,s
2971,1289,3,0,i
72,1297,12,0,s
2492,1307,3,0,s
2246,1314,5,1,s
2498,1339,10,0,s
1926,1355,9,0,s
1111,1371,8,0,s
394,1373,6,1,s
2571,1374,13,0,s
1810,1395,8,0,s
2756,1399,6,1,s
519,1403,3,0,s
2153,1416,6,0,s
1153,1424,6,0,s
72,1444,1,0,s
199,1452,10,0,i
2498,1459,3,1,i
1424,1474,11,0,s
1951,1493,6,1,s
,1519,10,1,s
1240,1525,6,0,s
2959,1536,4,0,s
1926,1564,3,0,i
1564,1577,6,0,s
761,1580,5,1,s
928,1612,5,0,s
1564,1619,7,0,s
794,1626,4,1,i
2930,1645,8,0,i
1064,1666,5,0,i
2881,1674,4,1,s
1802,1676,10,0,s
185,1685,7,1,s
500,1700,7,1,s
2971,1731,8,0,s
1810,1734,8,1,s
1612,1740,9,0,s
1339,1741,7,0,s
2881,1771,7,1,s
141,1794,6,0,s
2290,1802,10,0,s
1580,1805,11,1,s
1079,1810,6,1,i
2930,1816,9,0,s
2350,1850,9,1,i
1874,1851,8,1,i
2344,1854,8,1,i
199,1856,6,0,s
745,1857,6,1,s
2818,1863,6,1,i
1805,1865,6,1,s
1863,1874,7,1,s
1700,1903,9,1,s
2537,1909,4,0,s
1395,1926,5,0,s
2045,1938,5,1,s
36,1948,11,1,s
685,1951,3,1,s
2571,1960,6,0,i
2792,1992,7,0,i
359,1997,11,1,s
929,2009,7,0,i
1577,2013,4,0,s
1854,2045,4,1,s
1731,2048,8,0,s
1525,2073,11,0,i
2775,2075,6,1,s
116,2087,5,0,s
,2111,6,1,s
1874,2112,11,1,s
2571,2139,6,0,s
2874,2153,8,0,i
2728,2224,5,0,s
1685,2246,6,1,s
1474,2250,7,0,s
1577,2290,6,0,s
1270,2298,5,1,s
587,2344,8,1,s
639,2350,5,1,s
2733,2388,5,0,i
1851,2406,9,1,s
2620,2419,4,1,s
1424,2440,9,0,s
1734,2448,4,1,s
1395,2463,5,0,s
1926,2492,8,0,s
2448,2498,11,1,i
1395,2516,6,0,i
116,2537,7,0,i
757,2567,7,1,s
1339,2571,7,0,s
928,2592,11,0,i
767,2607,7,1,s
2344,2615,9,1,s
685,2620,4,1,i
1850,2628,8,1,s
1096,2638,10,1,s
1525,2674,8,0,s
1851,2696,4,1,s
1802,2712,4,0,i
600,2728,11,0,s
362,2733,4,0,s
1997,2756,11,1,i
1355,2763,3,0,s
2828,2767,9,0,s
1700,2773,10,1,s
1948,2775,8,1,s
1452,2789,5,0,s
1240,2792,8,0,i
2246,2811,3,1,s
2350,2818,5,1,s
1208,2828,4,0,s
1339,2849,7,0,i
1270,2871,10,1,s
1373,2872,6,1,s
2849,2874,4,0,s
2930,2877,7,0,s
685,2881,5,1,s
1741,2898,8,0,i
745,2899,12,1,i
2344,2910,4,1,s
2073,2929,7,0,s
2492,2930,4,0,s
817,2937,12,0,i
1645,2959,6,0,s
2350,2966,9,1,i
1645,2971,5,0,i
