recruiter,recruit,degree,blk,testatus
1510,2,4,1,i
1778,11,4,1,s
2352,28,5,1,i
730,41,7,1,i
630,42,8,1,s
1007,50,2,1,s
1212,86,1,1,s
2252,98,5,1,s
2249,110,7,1,s
2274,112,11,0,s
1336,113,10,1,i
2249,135,12,1,s
2055,170,4,0,s
2164,188,11,1,s
1836,191,4,1,i
630,205,7,1,s
2631,211,4,1,s
50,259,10,1,s
2671,261,6,1,s
41,278,4,1,s
2618,334,6,1,s
42,335,7,1,s
28,336,8,1,s
41,351,7,1,i
730,370,5,1,s
336,381,8,1,s
1650,410,8,1,s
1351,422,3,1,s
1836,426,3,1,s
807,428,12,1,s
381,436,4,1,s
763,448,8,1,s
2008,481,5,1,i
2938,494,9,1,i
1402,502,9,1,s
2937,512,8,0,s
1779,528,7,1,s
2359,562,10,1,i
2352,577,6,1,s
205,581,4,1,s
2879,593,3,1,s
28,611,8,1,s
1243,621,9,1,i
1196,625,8,1,s
1073,630,5,1,s
2937,641,8,0,s
2794,675,4,0,s
1664,679,12,1,i
2,692,4,1,s
211,716,7,1,i
436,727,8,1,s
2157,730,9,1,s
1895,744,9,1,i
11,763,6,1,s
890,793,8,0,s
1778,794,8,1,s
2076,807,9,1,i
2102,824,8,1,i
1659,855,6,1,s
2102,871,7,1,s
2989,872,8,1,i
878,877,8,0,i
2193,878,10,0,i
170,890,6,0,s
426,897,9,1,s
2989,919,8,0,s
2273,933,8,1,s
1764,944,9,0,s
890,960,6,0,s
2505,992,8,1,s
2274,995,8,0,i
2879,1002,10,1,i
1940,1006,5,1,s
2671,1007,16,1,s
2273,1024,9,1,s
2611,1041,6,1,s
170,1059,8,0,i
11,1073,7,1,i
1538,1115,8,1,s
,1123,3,0,s
807,1196,6,1,s
763,1199,9,0,i
897,1212,3,1,s
992,1230,6,1,i
1536,1237,8,0,i
110,1243,5,1,s
2354,1314,5,1,s
2,1336,5,1,s
98,1341,5,1,s
191,1351,9,1,s
1707,1402,6,1,i
2611,1417,12,1,s
1007,1447,10,1,s
1007,1472,7,1,i
1336,1476,4,1,s
98,1492,9,1,i
1024,1510,7,1,i
1727,1511,7,1,s
2959,1536,4,0,s
2631,1538,12,1,s
794,1626,4,1,i
794,1643,8,1,s
1006,1650,6,1,i
1314,1659,6,1,s
,1664,1,1,s
1073,1680,4,1,s
621,1682,6,1,i
1778,1707,13,1,s
2615,1727,4,1,s
2750,1764,10,1,s
,1777,3,1,i
744,1778,8,1,i
422,1779,10,1,s
744,1789,5,1,i
1123,1792,13,0,s
1002,1836,7,1,i
261,1845,10,1,s
2,1859,4,1,s
1789,1893,10,1,i
2642,1895,3,1,i
1024,1920,4,1,i
1538,1940,4,1,s
2008,1948,11,1,s
1059,1981,8,0,s
1940,2008,9,1,s
2354,2046,3,1,s
877,2055,12,0,s
897,2076,7,1,i
794,2079,7,1,i
1230,2081,7,1,i
727,2089,5,1,s
2644,2102,5,1,i
2359,2122,5,1,s
2478,2125,5,1,i
1243,2157,3,1,s
42,2164,11,1,s
2352,2168,10,1,s
2642,2193,5,1,i
205,2226,9,1,s
1314,2246,6,1,s
2359,2249,3,1,s
170,2251,5,0,i
630,2252,6,1,s
436,2258,10,1,s
871,2263,2,1,s
336,2273,5,1,s
878,2274,9,0,i
2076,2286,12,1,i
2460,2338,5,1,s
2989,2341,7,1,s
2611,2352,5,1,s
1230,2354,7,1,s
112,2355,7,0,s
2193,2359,6,1,s
871,2389,7,1,s
1659,2391,7,1,s
261,2396,11,0,s
593,2415,7,1,s
2168,2420,5,1,i
112,2422,8,0,s
1981,2430,8,0,s
1336,2450,4,1,s
205,2460,6,1,s
1002,2461,6,1,i
502,2478,10,1,s
,2505,6,1,s
872,2509,7,1,s
436,2526,5,1,s
1981,2557,4,0,s
877,2562,9,0,i
2618,2568,6,0,s
621,2594,6,1,s
992,2611,12,1,i
1115,2615,9,1,s
1680,2618,8,1,i
1472,2623,6,1,s
1789,2631,6,1,i
744,2638,10,1,s
2081,2642,6,1,i
1402,2644,10,1,i
188,2651,8,1,i
577,2663,9,1,s
1789,2671,6,1,s
1845,2691,10,1,s
1707,2693,6,1,s
110,2750,5,1,s
1836,2772,6,1,s
933,2787,11,1,i
2055,2794,10,0,s
1024,2857,4,1,s
1314,2879,8,1,i
872,2885,7,1,s
807,2887,11,1,s
675,2937,12,0,i
110,2938,5,1,s
2568,2953,6,0,i
1059,2959,6,0,s
1351,2989,4,1,s
