recruiter,recruit,degree,blk,testatus
905,1,8,0,i
2860,18,6,0,i
2257,25,8,0,s
1794,35,6,1,s
516,57,5,0,s
1467,90,8,0,s
1794,101,7,0,i
2109,105,7,0,s
729,111,7,0,s
641,115,9,0,s
115,128,6,0,s
1285,140,7,0,i
1794,141,4,1,s
1576,144,13,0,s
1362,149,4,0,s
392,158,8,0,s
1040,173,3,0,s
105,179,7,0,s
1612,236,6,0,i
880,245,9,0,s
2466,311,9,0,i
,318,5,0,i
1180,332,7,0,i
937,344,13,0,s
1,363,7,0,s
2893,387,7,0,i
140,392,7,0,i
632,399,4,0,s
1973,404,10,0,s
868,407,9,0,s
804,424,10,0,s
642,432,4,0,i
1354,446,4,1,i
2925,463,7,0,s
1827,469,8,0,s
2627,498,3,0,s
2550,499,6,0,s
2908,510,5,0,s
318,516,6,0,s
2171,521,12,0,s
144,529,10,0,i
669,551,8,0,i
2171,571,6,0,i
1016,629,3,0,s
669,632,4,0,i
2840,641,8,0,s
2177,642,5,0,i
658,648,5,1,s
1279,658,12,1,s
1551,668,7,0,s
853,669,6,0,s
2466,674,13,0,s
1551,695,7,0,s
521,721,9,0,s
2865,729,10,0,s
399,752,3,0,s
2411,753,7,0,s
641,755,2,0,i
128,791,2,0,s
658,797,5,1,s
2648,804,6,0,s
648,842,6,1,i
516,853,6,0,i
2069,868,4,0,s
937,880,6,0,s
1141,881,7,0,s
2325,905,7,0,s
2374,909,6,0,s
1612,928,5,0,s
1012,937,6,0,s
668,951,5,0,s
1188,982,5,0,s
753,984,4,0,i
1827,998,10,0,s
2186,1005,7,0,s
,1012,3,0,s
2795,1016,12,0,s
721,1040,5,0,s
1554,1080,7,0,i
668,1090,8,0,s
2217,1094,3,0,s
25,1117,6,0,s
144,1141,12,0,i
245,1180,4,0,s
363,1188,6,0,i
1628,1197,8,0,s
998,1205,8,0,s
1501,1207,5,0,s
1804,1219,7,0,s
2908,1233,6,0,s
1615,1237,8,0,i
1141,1267,8,0,s
853,1279,6,1,s
2467,1280,7,0,i
2860,1285,7,0,i
753,1310,3,0,i
668,1340,2,0,s
1967,1354,8,1,s
2325,1356,8,0,i
2283,1362,5,0,s
407,1366,6,0,s
1279,1384,9,1,i
642,1394,6,0,s
648,1410,5,1,s
984,1423,4,0,s
2504,1467,2,0,i
173,1474,11,0,s
432,1501,3,0,s
2416,1526,5,0,s
804,1528,11,0,s
905,1534,9,0,s
2139,1551,11,0,s
1237,1554,11,0,i
1080,1576,5,0,i
18,1585,7,0,s
140,1612,5,0,s
2283,1615,7,0,s
2908,1628,11,0,s
2627,1630,8,0,i
2214,1681,9,0,s
880,1693,7,0,s
2217,1716,10,0,s
791,1735,7,0,s
2112,1737,7,1,s
387,1781,7,0,i
245,1794,6,0,s
2983,1804,5,1,s
2878,1827,10,0,i
521,1828,2,0,s
2283,1833,6,0,s
1,1835,8,0,i
2840,1841,4,0,s
642,1884,3,0,s
2467,1889,8,0,s
318,1892,12,0,s
629,1946,10,0,s
753,1967,8,1,i
392,1973,6,0,i
2557,1981,8,0,s
140,1992,7,0,i
35,2008,9,1,s
853,2028,6,0,i
1630,2033,7,0,s
2557,2044,3,0,s
721,2063,10,0,s
695,2069,5,0,s
2186,2109,8,0,s
2983,2112,11,1,s
729,2115,5,1,s
1423,2134,5,0,i
752,2139,6,0,s
2648,2171,9,0,s
551,2177,11,0,s
648,2186,5,0,s
2139,2187,6,0,s
982,2214,6,0,s
2777,2217,6,0,s
1237,2257,6,0,i
399,2283,6,0,s
2112,2320,5,1,s
2504,2322,7,0,s
2177,2325,8,0,i
179,2348,5,0,s
158,2374,6,0,s
2506,2393,6,1,i
1528,2403,4,0,s
2744,2411,7,0,s
2374,2416,7,0,i
1474,2466,8,0,i
318,2467,8,0,s
1554,2504,7,0,s
1233,2506,6,0,s
404,2550,7,0,s
2865,2557,4,0,s
1889,2565,10,0,s
674,2589,11,0,s
1,2592,11,0,i
2466,2627,7,0,s
1080,2647,8,0,i
57,2648,6,0,s
2506,2673,6,0,s
,2701,5,0,i
2627,2730,9,0,s
,2739,7,1,s
2177,2742,4,0,s
18,2744,4,0,s
1080,2777,5,0,s
1612,2795,9,0,s
363,2840,10,0,i
173,2859,8,0,i
842,2860,7,0,s
2777,2865,5,0,i
868,2878,9,0,s
2985,2893,7,0,s
1889,2900,10,0,s
2411,2908,9,0,s
2374,2925,8,0,i
,2983,8,1,s
1528,2985,8,0,i
