recruiter,recruit,degree,blk,testatus
526,29,3,0,s
2907,41,7,1,i
1003,62,7,1,s
1878,65,5,0,s
1820,70,8,0,s
,84,10,1,s
2408,89,9,0,s
1660,91,5,0,s
1408,94,4,0,s
442,137,7,0,s
2710,146,8,0,s
2319,171,4,0,s
442,175,8,0,i
239,201,7,0,s
632,204,3,0,s
588,209,9,0,s
1816,225,5,0,s
1077,239,7,0,s
721,255,7,0,s
41,278,4,1,s
1311,294,12,1,s
488,324,10,0,i
1056,384,5,1,s
2319,389,5,0,s
752,399,4,0,s
84,421,9,1,s
1744,442,7,0,s
239,444,6,0,s
94,451,7,0,i
2666,477,6,0,s
442,485,5,0,s
485,488,7,0,i
1096,500,4,1,s
1031,501,5,1,s
1828,521,12,0,s
1031,522,2,1,s
1684,526,5,0,s
2481,538,6,0,s
1261,550,6,0,s
2205,575,8,0,s
65,588,6,0,s
1082,604,7,0,s
752,613,8,0,s
2907,615,4,1,s
501,619,7,1,s
399,632,4,0,i
500,633,7,1,s
2015,639,7,1,s
874,646,7,1,s
1813,663,4,1,s
2964,664,6,1,i
874,667,7,0,s
632,669,6,0,s
588,688,5,0,i
,701,9,0,s
1255,714,8,1,s
2762,716,7,1,i
521,721,9,0,s
41,730,9,1,s
2139,752,3,0,s
2017,765,7,0,s
444,815,4,0,i
604,829,6,0,s
1513,863,9,0,s
2964,872,8,1,i
1109,874,5,1,s
1141,881,7,0,s
701,884,3,0,s
961,890,6,0,s
829,903,3,0,i
1059,911,6,0,i
575,914,6,0,s
667,922,4,0,s
485,952,8,0,s
1067,959,8,1,s
890,960,6,0,s
922,961,3,0,s
91,994,6,0,s
714,1003,4,1,s
384,1024,9,1,s
1096,1028,9,1,s
2780,1031,5,1,s
874,1056,9,1,s
1554,1059,8,0,i
604,1064,9,0,s
2995,1067,5,1,s
2587,1075,9,0,i
1663,1077,8,0,s
701,1082,8,0,s
2638,1096,5,1,s
1311,1109,7,1,s
1514,1134,5,1,s
815,1141,12,0,i
1028,1176,9,1,s
1176,1186,5,1,s
1816,1191,10,0,i
2907,1203,10,1,s
1615,1237,8,0,i
2781,1241,3,1,s
444,1244,3,0,i
2015,1255,6,1,i
1056,1261,5,1,s
1601,1262,3,0,s
615,1263,7,1,s
2197,1265,2,1,s
1077,1274,4,0,s
1514,1296,4,1,s
1783,1311,6,1,s
721,1337,8,0,s
2017,1394,6,0,s
667,1408,4,0,s
550,1426,6,0,s
1660,1427,5,0,s
1663,1461,9,0,i
1176,1475,7,1,i
1028,1495,5,1,s
884,1513,3,0,s
2282,1514,5,1,s
646,1546,9,1,s
2139,1551,11,0,s
65,1554,11,0,i
550,1562,4,0,s
84,1569,6,1,s
1082,1601,9,0,s
922,1615,7,0,s
1681,1618,9,0,i
204,1660,7,0,s
701,1663,6,0,i
1426,1665,8,0,i
2666,1681,9,0,s
1075,1684,9,0,s
2666,1720,5,0,s
65,1743,5,0,s
2916,1744,7,0,s
1813,1751,9,1,s
1255,1783,8,1,i
2768,1813,7,1,s
1077,1816,9,0,s
890,1820,4,0,s
89,1828,2,0,s
619,1850,9,1,i
1513,1878,5,0,s
324,1889,8,0,s
765,1896,8,0,s
1067,1916,4,1,s
1024,1920,4,1,i
2483,1971,5,1,s
1820,2004,4,0,s
2768,2006,6,1,i
2987,2015,8,1,s
952,2017,8,0,s
2124,2109,8,0,s
903,2124,10,0,s
477,2127,5,0,s
1064,2137,6,0,s
,2139,6,0,s
615,2150,12,1,s
1024,2197,12,1,i
2560,2205,8,0,s
2229,2227,9,0,i
477,2229,9,0,s
1075,2233,6,0,s
619,2237,10,1,s
1514,2244,9,1,s
1024,2282,5,1,s
550,2311,6,0,i
1237,2319,7,0,i
89,2322,7,0,s
1311,2341,7,1,s
1274,2349,6,0,s
1495,2365,4,0,s
911,2408,7,0,s
613,2462,7,0,s
1601,2481,3,0,i
,2483,5,1,i
1274,2560,7,0,s
2139,2571,7,0,s
1816,2587,4,0,s
1813,2622,7,1,i
1241,2638,10,1,s
521,2647,8,0,i
2995,2666,11,0,s
2237,2680,9,1,i
94,2710,8,0,s
2638,2762,14,1,s
204,2768,6,1,s
1261,2778,4,1,s
62,2780,6,1,s
2768,2781,8,1,s
324,2831,7,0,i
2710,2867,10,0,s
2647,2898,8,0,i
1241,2907,10,1,i
1059,2916,8,0,i
2006,2960,3,1,s
2622,2964,7,1,s
1663,2987,8,1,s
2408,2995,9,0,s
84,2998,7,1,s
