recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
1117,25,8,0,s
1705,30,7,1,s
1311,44,6,1,s
30,83,8,1,s
2156,111,7,0,s
44,125,6,1,s
2900,151,5,0,s
751,167,7,1,s
1139,179,7,0,s
789,190,12,0,s
2530,218,6,0,s
1,222,4,0,s
1042,239,7,0,s
2365,240,7,0,s
367,268,6,1,i
1311,294,12,1,s
1647,313,7,0,s
516,353,5,0,i
1055,367,12,0,s
1026,395,7,0,i
2874,398,8,0,s
1038,400,7,0,s
618,409,10,0,s
795,419,10,0,s
1205,445,4,0,s
2250,462,5,0,s
513,496,3,0,s
222,513,4,0,s
1437,516,6,0,s
1121,535,4,1,i
559,557,7,0,s
1998,559,8,0,i
313,589,9,0,i
294,597,8,1,i
829,604,7,0,s
2834,608,9,0,i
1881,618,6,0,s
559,637,8,0,s
589,671,5,0,s
2101,680,5,0,s
589,694,7,0,i
1466,698,5,0,s
2090,704,5,0,i
1466,710,4,0,i
2666,724,7,0,s
597,751,7,1,s
2124,789,5,0,s
608,795,3,0,s
559,810,9,0,s
2834,829,6,0,s
179,848,3,0,s
2954,862,7,0,s
694,866,11,0,i
1943,971,8,0,i
1038,985,5,0,i
1647,994,6,0,s
694,1004,7,0,s
1705,1011,8,1,s
1,1026,7,0,s
1882,1038,11,0,s
,1042,7,0,s
985,1055,4,0,s
239,1077,8,0,s
604,1082,8,0,s
1197,1097,4,0,s
2473,1099,7,1,s
1026,1100,5,0,s
862,1117,6,0,s
1772,1121,7,1,s
1121,1128,4,1,s
1876,1139,6,0,s
2473,1152,5,1,s
222,1153,9,0,i
445,1179,5,0,s
971,1190,1,0,s
2585,1192,3,1,i
1379,1197,8,0,s
985,1205,8,0,s
2954,1218,6,0,s
1554,1237,8,0,i
1911,1252,6,0,s
,1258,8,0,s
445,1259,8,0,s
1117,1268,3,0,i
1077,1274,4,0,s
1117,1275,2,0,s
724,1311,6,1,s
597,1314,5,1,s
1889,1366,6,0,s
1506,1379,9,0,s
1871,1414,5,1,s
2230,1416,6,0,s
1366,1431,4,0,s
1205,1437,5,0,s
496,1466,11,0,s
698,1471,8,0,s
2311,1506,5,0,s
1876,1520,8,0,s
589,1525,6,0,s
1471,1529,3,0,s
2124,1554,11,0,i
,1557,5,1,s
2242,1603,6,0,s
1881,1618,9,0,i
2048,1627,5,0,s
1973,1628,11,0,s
1077,1647,3,0,s
2924,1684,9,0,s
2660,1697,6,0,s
294,1705,7,1,i
2473,1772,3,1,i
1128,1812,7,1,s
1618,1870,7,0,i
2585,1871,8,1,i
1882,1876,7,0,s
1471,1879,4,0,s
1889,1881,9,0,s
1,1882,9,0,s
1554,1889,8,0,s
1205,1901,5,0,s
2233,1911,2,0,s
1684,1941,2,0,s
2026,1943,6,0,s
2530,1950,5,0,s
2530,1973,6,0,i
2303,1986,4,0,i
1258,1998,3,0,s
1192,2000,6,1,s
2924,2026,11,0,i
,2048,8,0,s
1099,2053,2,1,i
367,2056,5,0,s
218,2082,6,0,s
1684,2090,5,0,i
1128,2095,6,1,s
2303,2101,14,0,s
2242,2124,10,0,s
2250,2130,7,0,s
698,2145,5,0,i
2090,2149,10,0,s
2933,2152,9,0,s
1218,2156,6,0,s
618,2160,6,0,s
2549,2174,8,1,s
1437,2175,12,0,i
2445,2189,3,0,s
2933,2192,7,0,i
1941,2230,6,0,s
1520,2233,6,0,s
30,2237,10,1,s
2885,2241,1,1,s
724,2242,6,0,s
1097,2250,7,0,s
1871,2260,10,1,i
240,2262,6,0,s
445,2279,8,0,s
1466,2303,7,0,s
240,2310,1,0,i
2666,2311,6,0,i
1973,2315,6,0,s
1311,2341,7,1,s
222,2365,4,0,s
789,2378,5,0,s
240,2445,8,0,s
2174,2473,8,1,s
1139,2508,5,0,i
1882,2511,7,0,s
1192,2513,3,1,i
1603,2530,4,0,s
1557,2549,7,1,s
496,2555,4,0,i
1258,2562,9,0,i
44,2585,3,1,s
1554,2590,6,0,i
1627,2591,6,0,s
2090,2610,4,0,s
597,2638,10,1,s
671,2660,3,0,s
694,2666,11,0,s
1379,2687,12,0,s
2250,2697,8,0,s
1275,2734,2,0,i
2152,2740,8,0,s
751,2772,6,1,s
2900,2783,11,0,i
2130,2805,4,0,i
395,2812,9,0,s
30,2823,5,1,s
2660,2834,9,0,s
2874,2849,7,0,i
1881,2874,4,0,s
751,2885,7,1,s
1889,2900,10,0,s
1218,2924,5,0,i
671,2929,7,0,s
1237,2933,4,0,i
2666,2954,7,0,s
1697,2959,6,0,s
1986,2990,3,0,i
