recruiter,recruit,degree,blk,testatus
2415,8,6,1,s
1922,13,8,0,s
1264,22,10,0,s
1705,30,7,1,s
30,31,3,1,s
185,33,4,1,s
2164,42,8,1,s
125,44,6,1,s
599,49,5,1,s
88,64,4,1,s
22,72,8,0,i
643,80,5,1,s
30,83,8,1,s
1341,88,12,1,s
321,112,11,0,s
1321,125,6,1,s
1622,138,7,1,s
1343,161,6,1,i
2319,171,4,0,s
831,185,7,1,s
1109,191,4,1,i
80,214,8,1,i
2917,280,6,1,i
2784,294,12,1,s
2037,321,6,0,s
2662,355,6,1,s
1041,374,5,1,i
727,375,8,0,i
2319,389,5,0,s
1760,421,9,1,s
679,435,2,1,i
2323,457,7,0,i
375,504,9,0,s
1250,517,2,1,i
1264,529,10,0,i
185,541,4,1,s
1321,542,8,1,i
2183,566,8,0,s
1810,569,10,1,i
2636,576,6,1,s
566,578,7,0,s
2364,599,11,1,s
805,622,4,1,s
2132,643,6,1,i
1824,679,12,1,i
2037,686,6,0,s
1311,724,7,0,s
1861,727,8,1,s
1393,735,11,0,i
2272,743,7,1,i
421,774,7,1,s
2104,784,5,1,s
30,785,6,1,s
2623,805,4,1,s
1041,831,10,1,s
1639,842,6,1,i
1760,843,5,1,s
2822,846,8,1,s
2914,876,5,1,s
280,891,6,1,i
2623,908,11,1,s
2703,924,6,1,s
355,988,2,1,i
1705,1011,8,1,s
2430,1018,6,0,s
2446,1027,9,1,s
2369,1028,9,1,s
2721,1041,6,1,s
529,1059,8,0,i
2238,1083,8,1,s
2636,1084,8,1,s
831,1104,7,1,s
1311,1109,7,1,s
2436,1119,6,1,s
1764,1120,12,1,i
,1123,3,0,s
2761,1124,8,1,i
831,1162,8,1,i
374,1225,7,0,s
541,1231,8,1,i
2606,1238,9,1,s
2351,1245,2,0,i
908,1247,8,1,i
1639,1250,2,1,i
1888,1264,3,0,s
8,1265,2,1,s
2606,1279,6,1,s
2886,1304,7,0,s
294,1311,6,1,s
2756,1321,11,1,i
2415,1341,5,1,s
1011,1343,7,1,i
1642,1377,5,1,s
1109,1381,8,1,s
2290,1393,7,0,s
1225,1440,6,0,s
389,1449,6,0,s
1824,1455,2,1,s
542,1469,8,1,s
599,1472,7,1,i
2632,1489,8,1,s
2264,1502,4,1,i
2010,1509,5,1,s
1764,1543,5,1,s
2234,1550,6,0,i
785,1622,11,1,i
2104,1639,3,1,i
1707,1642,6,1,s
1449,1703,4,0,s
294,1705,7,1,i
1502,1707,13,1,s
2251,1711,7,0,s
457,1747,2,0,s
2412,1760,11,1,s
727,1764,10,1,s
1854,1810,6,1,i
2638,1824,9,1,s
2317,1830,6,1,s
2272,1837,7,1,i
1861,1848,5,1,s
643,1854,8,1,i
2588,1861,9,1,s
2491,1868,2,0,s
2183,1888,4,0,s
2183,1922,3,0,s
2351,1926,5,0,s
2446,1930,12,1,i
1104,1976,3,1,s
2430,1981,8,0,s
1343,1995,5,1,s
2606,2010,5,1,i
1868,2037,6,0,s
891,2045,4,1,s
1747,2097,6,0,s
2588,2104,5,1,s
2939,2118,8,1,s
435,2132,6,1,s
2644,2164,11,1,s
280,2179,8,1,i
1247,2183,8,0,i
321,2187,6,0,s
1265,2197,12,1,i
2319,2234,7,0,s
2632,2238,9,1,s
2586,2251,5,0,i
2351,2253,5,0,s
1760,2264,7,1,s
2756,2272,9,1,s
1279,2289,7,1,i
321,2290,6,0,s
1393,2297,7,0,s
83,2317,5,1,s
735,2319,7,0,i
112,2323,8,0,s
2290,2351,6,0,s
8,2364,7,1,s
2662,2369,9,1,i
2238,2412,7,1,s
2918,2415,7,1,s
2104,2425,7,1,s
2097,2430,8,0,s
2494,2435,6,1,s
576,2436,9,1,s
80,2446,5,1,i
843,2447,6,1,s
2251,2491,7,0,s
1011,2494,3,1,s
843,2495,5,1,i
805,2502,6,1,i
1279,2559,3,1,s
,2586,5,0,s
1083,2588,7,1,s
1502,2606,9,1,i
542,2623,6,1,s
125,2632,5,1,i
1104,2636,11,1,i
355,2638,10,1,s
2495,2644,10,1,i
2886,2648,6,0,s
,2662,8,1,i
374,2670,8,1,s
421,2681,5,1,i
2917,2703,6,1,s
355,2721,5,1,s
2369,2756,11,1,i
2369,2761,7,1,i
1343,2764,4,1,s
2412,2784,5,1,s
2670,2822,5,1,s
2297,2886,4,0,s
1083,2892,9,1,s
374,2910,4,1,s
1109,2914,4,1,i
2918,2917,6,1,i
908,2918,7,1,s
88,2921,4,1,i
2238,2939,6,1,s
13,2973,9,0,s
