recruiter,recruit,degree,blk,testatus
921,34,4,0,s
1582,70,8,0,s
978,137,7,0,s
1267,142,3,0,s
1141,144,13,0,s
854,146,8,0,s
1582,189,9,0,s
1701,215,6,0,s
2156,218,6,0,s
1141,221,4,0,s
505,232,6,0,s
349,239,7,0,s
927,248,4,0,i
1187,250,7,0,i
2124,297,8,0,s
2014,303,6,0,s
2862,305,9,0,i
250,329,13,0,s
365,343,10,0,i
2908,349,9,0,i
2545,354,8,0,s
2763,365,8,0,s
1973,392,7,0,i
221,404,10,0,s
349,417,6,0,i
2860,419,10,0,s
2954,437,6,0,i
239,444,6,0,s
2740,455,4,0,s
1267,462,5,0,s
1571,472,4,0,s
2723,476,2,0,s
2124,505,4,0,s
1731,512,8,0,s
329,543,4,0,s
694,589,9,0,i
2299,595,10,0,s
2522,659,3,0,s
1114,673,7,0,s
1133,674,13,0,s
144,694,7,0,i
215,704,5,0,i
297,729,10,0,s
303,733,8,0,s
773,760,2,0,s
2491,764,3,0,s
218,773,5,0,s
,774,7,1,s
2927,777,7,0,s
444,815,4,0,i
924,823,6,1,s
472,825,11,0,i
1085,833,10,0,s
2328,854,8,0,s
2927,859,4,0,s
2954,862,7,0,s
859,866,11,0,i
2170,915,7,0,s
1086,921,5,0,s
1398,923,9,1,i
1176,924,6,1,s
2849,927,5,0,s
2669,934,4,0,s
1597,952,8,0,s
1397,978,9,0,i
704,1005,7,0,s
444,1085,5,0,s
349,1086,10,0,s
2570,1094,3,0,s
2529,1095,3,0,i
927,1110,4,0,s
2763,1114,7,0,s
1333,1133,6,0,s
2927,1141,12,0,i
354,1149,6,0,s
1398,1176,9,1,s
70,1187,8,0,s
2765,1188,6,0,i
2758,1197,8,0,s
2156,1218,6,0,s
34,1232,7,0,s
2654,1233,6,0,s
1736,1258,8,0,s
1141,1267,8,0,s
1218,1276,7,0,s
34,1284,10,0,i
1411,1294,5,0,s
2529,1306,3,0,i
854,1333,8,0,s
1627,1339,10,0,s
1276,1353,6,0,i
1086,1355,9,0,s
,1356,8,0,i
455,1389,4,0,s
859,1397,4,0,s
1085,1398,8,1,i
733,1405,7,0,s
1833,1411,8,0,s
472,1420,7,0,s
1831,1436,5,0,s
1721,1441,7,0,s
2414,1443,4,0,s
2109,1534,9,0,s
673,1555,3,0,i
866,1571,3,0,s
,1582,6,0,s
1218,1585,7,0,s
2723,1597,5,0,s
2375,1627,5,0,s
1571,1628,11,0,s
764,1679,7,0,s
2101,1701,9,0,s
343,1719,3,0,s
2014,1721,6,0,s
2604,1731,8,0,s
859,1736,6,0,s
2382,1738,5,1,s
239,1817,7,0,i
70,1820,4,0,s
2669,1831,6,0,s
815,1833,6,0,s
1701,1966,7,0,s
2530,1973,6,0,i
,1986,4,0,i
1736,2014,6,0,s
2758,2026,11,0,i
2820,2039,11,0,s
1627,2048,8,0,s
704,2090,5,0,i
2869,2101,14,0,s
142,2109,8,0,s
2109,2124,10,0,s
1086,2141,7,0,i
773,2153,8,0,i
2242,2156,6,0,s
1306,2170,5,0,i
2170,2183,8,0,i
417,2205,8,0,s
2665,2206,4,0,i
704,2207,6,0,i
417,2242,6,0,s
2101,2262,6,0,s
1833,2283,6,0,s
455,2295,13,0,s
1149,2299,8,0,s
1333,2309,5,0,i
595,2321,10,0,i
1356,2325,8,0,i
417,2328,7,0,s
2299,2375,5,0,s
774,2382,6,1,s
1276,2384,5,0,i
2765,2408,7,0,s
2170,2414,4,0,s
2604,2428,5,0,s
343,2470,12,0,s
2141,2491,7,0,s
1441,2522,7,0,i
595,2529,7,0,s
218,2530,4,0,s
2545,2534,6,0,s
70,2545,10,0,i
2654,2570,5,0,s
1627,2591,6,0,s
978,2604,9,0,s
1187,2654,5,0,s
1441,2665,7,0,i
1356,2666,11,0,s
589,2669,6,0,s
924,2703,6,1,s
146,2710,8,0,s
1267,2723,7,0,s
2283,2735,4,0,s
462,2740,8,0,s
354,2758,10,0,s
1355,2763,3,0,s
2262,2765,7,0,s
2862,2779,7,0,i
1582,2783,11,0,i
2954,2812,9,0,s
2938,2816,1,1,i
1966,2820,8,0,i
2779,2839,5,0,i
2858,2849,7,0,i
1817,2858,6,0,s
232,2860,7,0,s
250,2862,9,0,s
729,2865,5,0,i
444,2869,5,0,s
2153,2874,4,0,s
2048,2908,9,0,s
2740,2923,8,0,i
2321,2927,6,0,s
2328,2934,3,1,s
343,2936,9,0,s
137,2938,5,1,s
1218,2954,7,0,s
