recruiter,recruit,degree,blk,testatus
2606,8,6,1,s
823,16,6,1,i
2011,20,8,1,s
88,37,7,1,s
543,45,5,0,s
2780,62,7,1,s
1591,63,4,1,s
1812,68,7,1,i
1530,69,10,1,s
2780,84,10,1,s
16,88,12,1,s
327,102,4,0,i
2188,113,10,1,i
1688,114,3,0,i
1045,123,13,1,s
2395,161,6,1,i
2621,175,8,0,i
88,249,6,1,s
1220,256,8,1,s
894,258,6,0,i
2645,263,4,0,s
731,274,9,1,s
1591,276,3,1,s
1079,277,4,1,s
2790,288,7,1,s
1155,289,7,1,s
2232,296,4,0,i
2861,305,9,0,i
1889,324,10,0,i
2093,327,3,0,s
816,359,8,1,s
1325,360,11,1,s
1530,365,8,0,s
2902,377,6,1,s
258,380,8,0,s
296,397,6,0,s
2550,404,10,0,s
84,421,9,1,s
1519,449,7,1,s
1710,453,8,1,s
2395,475,8,1,s
,489,6,1,s
619,501,5,1,s
3000,526,5,0,s
966,532,6,1,i
1231,541,4,1,s
3000,543,4,0,s
1759,555,10,1,s
8,582,7,1,s
1530,583,5,1,s
2364,599,11,1,s
2831,612,6,0,s
2996,619,7,1,s
1101,656,8,1,s
2093,660,4,0,s
365,669,6,0,s
2364,670,6,1,i
2681,678,6,1,s
2645,689,9,0,s
37,731,5,1,s
1419,744,9,1,i
1896,765,7,0,s
2706,772,3,1,i
289,796,4,1,i
453,816,8,1,s
2781,823,6,1,s
296,837,10,0,s
2028,853,6,0,i
63,872,8,1,i
2996,894,7,1,i
2028,920,7,0,s
37,941,9,1,s
660,943,5,0,i
1759,950,9,1,s
2887,966,7,1,i
1231,981,6,1,s
1079,987,6,1,s
3000,1016,12,0,s
1569,1027,9,1,s
501,1031,5,1,s
1499,1045,9,1,s
765,1046,9,0,s
2597,1061,8,1,s
1108,1062,3,1,s
359,1079,9,1,i
2636,1084,8,1,s
1909,1093,6,0,s
2000,1096,5,1,s
619,1101,10,1,s
2239,1108,5,1,s
1325,1113,8,1,s
1812,1128,4,1,s
1155,1143,6,1,s
2011,1155,5,1,i
1084,1186,5,1,s
2000,1192,3,1,i
37,1211,5,1,i
1969,1220,7,1,s
2289,1231,8,1,i
2559,1279,6,1,s
258,1280,7,0,i
1016,1325,7,1,s
1499,1331,7,1,i
113,1376,8,1,i
2597,1414,5,1,s
,1419,5,1,s
950,1445,8,1,i
1027,1499,6,1,s
1079,1519,10,1,s
1186,1530,5,1,i
541,1569,6,1,s
1657,1591,10,1,s
2549,1648,3,1,i
360,1657,7,1,i
2636,1688,9,0,s
894,1700,7,1,s
1143,1710,11,1,s
2607,1734,8,1,s
2370,1740,9,0,s
360,1759,6,1,s
2679,1806,6,1,i
113,1812,7,1,s
365,1814,9,0,s
102,1870,7,0,i
1814,1878,5,0,s
,1889,8,0,s
532,1896,8,0,s
2537,1909,4,0,s
2831,1914,6,0,i
1569,1930,12,1,i
678,1948,11,1,s
2681,1969,8,1,i
950,1997,11,1,s
987,2000,6,1,s
1016,2002,9,0,s
2836,2011,4,1,s
765,2017,8,0,s
2370,2028,6,0,i
2479,2085,5,1,i
,2093,5,0,i
274,2115,5,1,s
2836,2125,5,1,i
1419,2132,6,1,s
1445,2146,6,1,s
2961,2188,5,1,s
2495,2232,8,1,s
1113,2239,7,1,s
2636,2271,5,1,s
1220,2273,5,1,s
2532,2289,7,1,i
2271,2296,7,1,i
532,2345,5,1,s
1969,2347,4,1,i
8,2364,7,1,s
2017,2370,7,0,i
62,2395,6,1,i
175,2399,6,0,s
2902,2449,2,1,s
1325,2457,5,0,s
941,2479,5,1,s
258,2491,7,0,s
1084,2495,5,1,i
555,2532,11,1,s
2491,2537,7,0,i
289,2549,7,1,s
114,2550,7,0,s
102,2552,8,0,i
289,2559,3,1,s
2597,2567,7,1,s
249,2597,7,1,s
421,2606,9,1,i
656,2607,7,1,s
2550,2621,6,0,i
2607,2636,11,1,i
,2645,12,0,s
987,2679,10,1,s
1419,2680,9,1,i
421,2681,5,1,i
2961,2706,4,1,i
1688,2710,8,0,s
1710,2739,7,1,s
837,2747,6,0,i
1031,2780,6,1,s
501,2781,8,1,s
249,2790,7,1,s
249,2822,5,1,s
324,2831,7,0,i
63,2836,9,1,i
1445,2848,9,1,s
2370,2861,9,0,s
324,2862,9,0,s
113,2887,11,1,s
2479,2901,3,1,i
941,2902,4,1,s
2680,2922,4,1,i
2996,2961,5,1,s
1499,2968,7,1,s
1997,2996,10,1,i
2831,3000,7,0,s
