recruiter,recruit,degree,blk,testatus
1882,1,8,0,i
1234,13,8,0,s
651,14,7,0,s
1534,45,5,0,s
265,72,8,0,i
1411,89,9,0,s
1023,93,9,0,s
,95,4,1,i
2064,116,10,0,s
2109,142,3,0,s
559,144,13,0,s
398,145,6,0,i
392,158,8,0,s
899,183,5,0,s
398,187,5,0,s
2827,190,12,0,s
1266,202,7,0,s
704,215,6,0,s
2082,218,6,0,s
1,222,4,0,s
899,233,7,0,i
2396,261,6,1,s
786,265,7,0,s
2171,282,6,0,i
1520,290,2,0,s
2082,312,5,0,s
1009,327,3,0,s
1872,342,6,0,i
365,343,10,0,i
2425,350,8,1,s
2610,365,8,0,s
557,375,8,0,i
1267,378,9,0,s
1353,392,7,0,i
1634,398,8,0,s
2031,404,10,0,s
1244,444,6,0,s
222,513,4,0,s
1684,526,5,0,s
2827,556,4,0,s
1359,557,7,0,s
557,559,8,0,i
792,584,3,0,i
312,595,10,0,s
2309,631,6,0,s
2511,632,4,0,i
1684,637,8,0,s
,651,5,0,i
786,657,8,0,s
2233,680,5,0,s
2749,687,4,1,s
1932,700,4,0,i
1872,704,5,0,i
2031,705,1,0,s
2031,718,7,0,i
1839,729,10,0,s
1244,733,8,0,s
513,786,6,0,i
1411,792,9,0,i
444,815,4,0,i
2277,847,9,1,s
1761,864,9,0,s
1833,899,4,0,s
1520,929,11,0,i
1932,958,7,0,s
2248,968,6,1,i
1266,984,4,0,i
350,1007,16,1,s
2332,1009,3,0,s
1944,1015,3,0,s
1991,1023,7,0,s
1251,1037,6,0,i
2915,1045,9,1,s
700,1074,8,0,i
1494,1075,9,0,i
93,1077,8,0,s
2458,1112,6,0,s
1923,1122,6,0,i
222,1153,9,0,i
1628,1197,8,0,s
2156,1218,6,0,s
1426,1234,7,0,i
,1244,3,0,i
2592,1246,3,0,s
1932,1251,5,0,s
1998,1258,8,0,s
1846,1266,10,0,s
142,1267,8,0,s
1218,1276,7,0,s
1839,1326,8,0,s
1276,1353,6,0,i
1009,1359,4,0,s
595,1366,6,0,s
1197,1379,9,0,s
513,1380,13,0,i
718,1390,5,0,i
1833,1411,8,0,s
2610,1422,8,0,s
2018,1426,6,0,s
2064,1431,4,0,s
2610,1443,4,0,s
72,1444,1,0,s
1380,1491,4,0,s
1962,1494,5,0,s
1962,1520,8,0,s
2109,1534,9,0,s
1234,1550,6,0,i
1846,1558,9,0,s
2309,1584,12,0,s
1251,1611,5,0,s
2396,1618,9,0,i
1244,1628,11,0,s
1366,1634,7,0,s
2107,1641,3,1,s
2458,1646,4,0,i
1684,1665,8,0,i
1075,1684,9,0,s
215,1701,9,0,s
1037,1703,4,0,s
1258,1707,13,1,s
1944,1741,7,0,s
899,1761,8,0,s
556,1816,9,0,s
1023,1823,5,0,s
,1833,6,0,s
1,1835,8,0,i
142,1839,7,0,s
1380,1846,7,0,i
2149,1856,6,0,s
559,1872,3,0,s
2331,1882,9,0,s
1366,1889,8,0,s
1641,1895,3,1,i
183,1923,2,0,s
190,1932,12,0,i
392,1944,10,0,s
1443,1946,10,0,s
1981,1962,11,0,s
392,1973,6,0,i
1991,1981,8,0,s
2827,1991,7,0,i
559,1998,3,0,s
342,2018,5,0,i
1037,2031,6,0,s
2749,2062,4,1,s
1037,2064,10,0,i
1584,2082,6,0,s
282,2087,5,0,s
704,2090,5,0,i
,2098,4,0,s
2425,2104,5,1,s
2924,2107,5,1,s
1584,2109,8,0,s
2248,2118,8,1,s
1197,2149,10,0,s
218,2156,6,0,s
398,2161,9,0,s
1962,2171,9,0,s
1628,2192,7,0,i
215,2196,4,0,s
704,2207,6,0,i
1075,2233,6,0,s
1491,2248,7,1,s
2671,2277,6,1,s
233,2309,5,0,i
1973,2315,6,0,s
2082,2331,3,0,i
631,2332,7,0,s
222,2365,4,0,s
786,2396,11,0,s
1641,2406,9,1,s
1701,2410,5,0,s
1443,2414,4,0,s
2614,2425,7,1,s
2511,2439,7,0,i
2207,2445,8,0,s
1703,2458,8,0,i
1520,2511,7,0,s
190,2592,11,0,i
2090,2610,4,0,s
95,2614,7,1,s
2207,2619,5,0,s
1944,2626,5,0,s
350,2652,8,1,i
2592,2656,8,0,s
261,2671,6,1,s
187,2707,11,0,s
1823,2729,7,0,s
261,2749,6,1,i
2915,2804,12,1,s
1359,2827,8,0,s
375,2837,5,0,s
958,2867,10,0,s
72,2877,7,0,s
2425,2915,12,1,s
1218,2924,5,0,i
215,2940,5,0,s
93,2981,3,0,s
1380,2986,4,0,i
