recruiter,recruit,degree,blk,testatus
2613,20,8,1,s
125,23,12,1,s
611,28,5,1,i
873,38,8,1,s
2533,44,6,1,s
2651,58,11,1,s
188,59,6,1,s
486,100,6,1,s
38,110,7,1,s
1861,118,8,1,s
44,125,6,1,s
358,139,8,1,s
559,144,13,0,s
362,154,7,0,s
2138,188,11,1,s
2827,190,12,0,s
2414,218,6,0,s
2790,249,6,1,s
466,293,4,1,s
2376,319,7,1,s
2670,358,6,1,s
1577,362,7,0,s
2610,365,8,0,s
2836,370,5,1,s
557,375,8,0,i
2051,384,5,1,s
23,405,3,1,i
2027,408,3,1,i
2363,413,9,1,i
1131,443,5,0,s
502,448,8,1,s
2498,466,7,1,s
973,477,6,0,s
20,486,3,1,i
408,502,9,1,s
627,503,8,1,i
559,557,7,0,s
,559,8,0,i
443,584,3,0,i
2051,601,11,1,s
2293,608,9,0,i
405,611,8,1,s
2498,627,8,1,s
2827,657,8,0,s
2613,665,9,1,s
365,669,6,0,s
20,670,6,1,i
2749,687,4,1,s
1572,714,8,1,s
375,727,8,1,s
218,773,5,0,s
2643,779,2,1,s
2667,819,8,1,s
1760,843,5,1,s
466,846,8,1,s
1947,871,7,1,s
1760,872,8,1,i
1764,873,7,1,i
665,908,11,1,s
2989,919,8,0,s
188,924,6,1,s
773,927,5,0,s
190,929,11,0,i
687,970,5,1,s
584,973,11,0,i
2144,1001,5,1,i
714,1003,4,1,s
1359,1009,3,0,s
2494,1011,8,1,s
2282,1024,9,1,s
1001,1065,4,1,s
1667,1104,7,1,s
2501,1130,7,1,i
2913,1131,5,0,s
144,1141,12,0,i
477,1210,8,0,s
2498,1224,5,1,i
2855,1229,11,1,s
408,1238,9,1,s
2606,1279,6,1,s
2170,1306,3,0,i
125,1321,11,1,i
1667,1331,7,1,i
2363,1350,3,1,s
2989,1351,9,1,s
557,1359,4,0,s
502,1402,6,1,i
139,1435,6,1,s
1946,1443,4,0,s
687,1459,3,1,i
1572,1503,3,1,i
2010,1509,5,1,s
2282,1514,5,1,s
2282,1519,10,1,s
365,1530,5,1,i
1667,1539,8,1,s
2501,1545,3,1,s
1764,1557,5,1,s
1807,1572,7,1,s
2013,1577,6,0,s
2670,1667,9,1,s
1861,1668,11,1,i
1238,1717,3,1,i
1321,1760,11,1,s
727,1764,10,1,s
2490,1768,7,0,i
,1771,7,1,s
405,1807,8,1,i
1807,1851,8,1,i
727,1861,9,1,s
2363,1866,8,1,i
559,1872,3,0,s
1717,1880,6,1,s
1771,1886,6,1,s
670,1890,11,1,s
1224,1921,6,1,s
1959,1925,5,1,s
929,1946,10,0,s
2750,1947,9,1,i
370,1959,8,1,s
59,1976,3,1,s
1065,1995,5,1,s
2606,2010,5,1,i
929,2013,4,0,s
2397,2024,8,1,s
110,2027,9,1,s
1131,2032,9,1,i
1224,2051,5,1,i
144,2077,7,0,s
2610,2090,5,0,i
871,2102,5,1,i
2164,2115,5,1,s
973,2130,7,0,s
2051,2138,5,1,s
2822,2144,9,1,s
188,2164,11,1,s
2414,2170,5,0,i
2164,2176,4,1,s
2170,2183,8,0,i
477,2229,9,0,s
2563,2270,2,1,i
2507,2282,5,1,s
970,2288,7,1,i
2963,2293,9,0,s
358,2304,7,1,s
2563,2308,6,1,i
2989,2341,7,1,s
2992,2363,7,1,i
670,2364,7,1,s
,2376,6,1,s
1764,2397,6,1,s
1443,2414,4,0,s
28,2435,6,1,s
843,2447,6,1,s
2304,2469,4,1,i
1925,2490,8,1,i
2435,2494,3,1,s
843,2495,5,1,i
1459,2498,11,1,i
1238,2501,7,1,s
2563,2507,4,1,s
872,2509,7,1,s
973,2514,6,0,i
2435,2515,8,1,i
144,2519,6,0,i
2376,2533,6,1,s
2643,2548,6,1,s
1279,2559,3,1,s
293,2563,6,1,s
2501,2581,5,1,s
1001,2594,6,1,s
2992,2606,9,1,i
1443,2610,4,0,s
2750,2613,9,1,i
125,2616,6,1,i
448,2622,7,1,i
2855,2643,4,1,s
2667,2651,8,1,i
2032,2667,5,1,i
2822,2670,8,1,s
2855,2693,6,1,s
,2749,6,1,i
110,2750,5,1,s
819,2757,6,1,s
486,2762,14,1,s
2667,2790,7,1,s
846,2822,5,1,s
1359,2827,8,0,s
1861,2836,9,1,i
2308,2855,8,1,s
1771,2881,5,1,s
2293,2913,6,0,s
2032,2918,7,1,s
118,2956,9,1,i
2519,2963,6,0,s
2397,2968,7,1,s
872,2989,4,1,s
293,2992,7,1,s
